0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.894659271221
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.521360752518
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.105352664511
3,[CH3] + [Ni] <=> C[Ni],-0.0455683450745
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0113109394516
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00196256427422
6,O + [Ni] <=> O.[Ni],-0.000548652220798
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000309159083733
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000184721025932
9,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-0.000161558718144
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00013858984125
11,C~[Ni] + [H][H] <=> C=[Ni],-0.000123084196654
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.39833442657e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.12756323123e-05
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.48330907199e-05
15,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-6.63708844848e-05
16,CC + 2 [Ni] <=> CC[Ni] + [Ni],-6.47174588794e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],-6.44821568448e-05
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.18746787072e-05
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.1201084525e-05
20,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-4.9731537751e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],-4.6148913416e-05
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.54356610117e-05
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.37441538149e-05
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.09189812326e-05
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.71249192666e-05
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.47658962336e-05
27,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-2.9883252081e-05
28,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-2.94014741684e-05
29,C + 2 [Ni] <=> C[Ni] + [Ni],-2.9128334029e-05
30,[H][H] + 2 [Ni] <=> 2 [Ni],-2.48017576474e-05
31,[H] + [Ni] <=> [Ni],-2.46875825344e-05
32,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.2829174189e-05
33,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-9.03117000509e-06
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.05053502834e-06
35,C[CH2] + [Ni] <=> CC[Ni],8.73163687366e-06
36,[OH] + [Ni] <=> O[Ni],1.29227483364e-05
37,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],1.74811609022e-05
38,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.34890424765e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.577632624937
