0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.74996471971
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.559691008843
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.257772677926
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0101438051443
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00160269932247
5,O + [Ni] <=> O.[Ni],-0.000564425463692
6,[OH] + [Ni] <=> O[Ni],-6.39219487748e-05
7,[H] + [Ni] <=> [Ni],-2.87629348933e-05
8,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-2.12451083454e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.33176872105e-05
10,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.22136765496e-05
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.18283763629e-05
12,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-6.98934323546e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.5134341857e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.85040495774e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.41187567165e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.9290844078e-06
17,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],2.13750341239e-06
18,C~[Ni] + [H][H] <=> C=[Ni],2.83843074891e-06
19,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],6.88672539907e-06
20,C + 2 [Ni] <=> C[Ni] + [Ni],7.54473927499e-06
21,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],8.48637081216e-06
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.50567917467e-06
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.11740720098e-05
24,CC + 2 [Ni] <=> 2 C[Ni],1.16651901698e-05
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.44961494029e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],1.46864848853e-05
27,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],1.53933219195e-05
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.5682567323e-05
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.60852070061e-05
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.7573181146e-05
31,CC + 2 [Ni] <=> CC[Ni] + [Ni],2.27689883567e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],2.33243555759e-05
33,C[CH2] + [Ni] <=> CC[Ni],2.5556227325e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.75526200256e-05
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.06636336865e-05
36,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],3.1519616412e-05
37,2 C=[Ni] <=> C[Ni] + C#[Ni],3.96051160237e-05
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.689659863335
39,[CH3] + [Ni] <=> C[Ni],0.868657212703
