0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.781338600338
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.551027857996
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.218679069573
3,[CH3] + [Ni] <=> C[Ni],-0.102235430602
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0065425675824
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00409397121556
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00157930634093
7,O + [Ni] <=> O.[Ni],-0.000578532060021
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.89053512317e-05
9,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-2.06603019523e-05
10,[H] + [Ni] <=> [Ni],-1.76495672773e-05
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.37169962126e-05
12,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-1.14714529358e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.26135225305e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],-7.19647123254e-06
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.44693175242e-06
16,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-5.77063116751e-06
17,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-5.72215906178e-06
18,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-5.40298971792e-06
19,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-4.52036362572e-06
20,CC + 2 [Ni] <=> CC[Ni] + [Ni],-3.29876391435e-06
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.18054139605e-06
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.51836012777e-07
23,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-2.61373142385e-07
24,O + 2 [Ni] <=> O[Ni] + [Ni],-8.16938668344e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.53189733522e-07
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.32817295064e-07
27,[H][H] + 2 [Ni] <=> 2 [Ni],1.07585718191e-06
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.35811382068e-06
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.58590915316e-06
30,2 C=[Ni] <=> C[Ni] + C#[Ni],2.82285233758e-06
31,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],7.1773507743e-06
32,C[CH2] + [Ni] <=> CC[Ni],7.29816385728e-06
33,C + 2 [Ni] <=> C[Ni] + [Ni],7.71637478954e-06
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.08615577216e-06
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.99602831314e-06
36,C~[Ni] + [H][H] <=> C=[Ni],1.10124791176e-05
37,[OH] + [Ni] <=> O[Ni],1.39772434926e-05
38,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.49537260884e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.66146513377
