0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.851281239401
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.148700442519
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.036738536502
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000583754027141
4,O + [Ni] <=> O.[Ni],-3.79846253523e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.93835582647e-07
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.55436364619e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.60218387191e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-3.00749237576e-07
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.84514615372e-07
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.30917417526e-07
11,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],2.1461118956e-08
12,C[CH2] + [Ni] <=> CC[Ni],7.11938406092e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],9.77503970763e-08
14,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],1.69226165529e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.82705800838e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.19482645605e-07
17,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],3.22198255044e-07
18,O + 2 [Ni] <=> O[Ni] + [Ni],4.04175156288e-07
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.05955459125e-07
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.59593418541e-07
21,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],4.67711459796e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.98351957321e-07
23,[H][H] + 2 [Ni] <=> 2 [Ni],5.14523913373e-07
24,[OH] + [Ni] <=> O[Ni],5.78677430859e-07
25,CC + 2 [Ni] <=> CC[Ni] + [Ni],6.70094940271e-07
26,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],6.78216879907e-07
27,2 C=[Ni] <=> C[Ni] + C#[Ni],6.84391648235e-07
28,C + 2 [Ni] <=> C[Ni] + [Ni],7.20059863192e-07
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.50346535051e-07
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.05809114401e-07
31,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],8.14482833632e-07
32,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],8.19693724162e-07
33,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],8.28978981227e-07
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31593611151e-06
35,[H] + [Ni] <=> [Ni],1.36613693091e-06
36,CC + 2 [Ni] <=> 2 C[Ni],0.000595331985817
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000721089092236
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.110236317151
39,[CH3] + [Ni] <=> C[Ni],0.915969663269
