0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.828283462658
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.171699591483
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0423960526898
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000599177054905
4,O + [Ni] <=> O.[Ni],-4.37910451901e-05
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.76296065584e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.75356821884e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.40643706272e-06
8,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-1.22382952483e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22263440734e-06
10,CC + 2 [Ni] <=> CC[Ni] + [Ni],-1.09505945911e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.03666786012e-06
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.21048322269e-07
13,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-8.19758769489e-07
14,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-7.049607766e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.73553904701e-07
16,C[CH2] + [Ni] <=> CC[Ni],-6.72871142855e-07
17,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-5.98133129765e-07
18,O + 2 [Ni] <=> O[Ni] + [Ni],-4.53859868984e-07
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.35695262317e-07
20,O=C=O + [Ni] <=> O=C=O.[Ni],-2.02040234765e-07
21,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-7.88449781049e-08
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.50334475187e-09
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.23993573974e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.39182136695e-08
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.61374947115e-07
26,2 C=[Ni] <=> C[Ni] + C#[Ni],3.50947016721e-07
27,[OH] + [Ni] <=> O[Ni],4.63281238448e-07
28,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],8.69261586374e-07
29,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],9.88970535777e-07
30,[H] + [Ni] <=> [Ni],1.01380266718e-06
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.12930993201e-06
32,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],1.23777104615e-06
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.35730135824e-06
34,C + 2 [Ni] <=> C[Ni] + [Ni],1.43349082731e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.90636449645e-06
36,CC + 2 [Ni] <=> 2 C[Ni],0.000738341405288
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000749351315389
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.127267843285
39,[CH3] + [Ni] <=> C[Ni],0.904453284522
