0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.886324198353
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.523736408844
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.113686554943
3,[CH3] + [Ni] <=> C[Ni],-0.0501111359601
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0106286176799
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00200656209327
6,O + [Ni] <=> O.[Ni],-0.000472260609219
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000369944666443
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.99382553427e-05
9,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-5.5542072332e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.47292147574e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.4353471701e-05
12,O + 2 [Ni] <=> O[Ni] + [Ni],-5.24663033018e-05
13,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-5.19792804496e-05
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.48147140463e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.22848967159e-05
16,[OH] + [Ni] <=> O[Ni],-3.70431917997e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],-2.85775534538e-05
18,[H][H] + 2 [Ni] <=> 2 [Ni],-2.76630412514e-05
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.73105577986e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.51130171673e-05
21,CC + 2 [Ni] <=> CC[Ni] + [Ni],-2.37380219282e-05
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.85080357665e-05
23,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-1.80339432711e-05
24,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-1.7147594675e-05
25,C + 2 [Ni] <=> C[Ni] + [Ni],-1.49808237747e-05
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.41219435752e-05
27,C~[Ni] + [H][H] <=> C=[Ni],-1.40054666016e-05
28,C[CH2] + [Ni] <=> CC[Ni],-9.86298520537e-06
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.18053645604e-06
30,[H] + [Ni] <=> [Ni],-8.70528337592e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.19307012571e-06
32,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-4.37124971762e-06
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.17931517589e-06
34,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-2.86433803004e-06
35,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-1.41477052238e-06
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.23512185522e-06
37,2 C=[Ni] <=> C[Ni] + C#[Ni],5.67157144045e-07
38,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],3.50813360696e-06
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.58360756072
