0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.886299988041
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.113684409711
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0281145732927
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000564842069197
4,O + [Ni] <=> O.[Ni],-3.02357515092e-05
5,C[CH2] + [Ni] <=> CC[Ni],-2.79214030204e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.51560542103e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.39047418722e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.21754992726e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.18671034621e-06
10,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-2.14901883758e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],-2.11433259604e-06
12,CC + 2 [Ni] <=> CC[Ni] + [Ni],-2.09729312457e-06
13,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-1.84827547568e-06
14,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-1.84157287189e-06
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.81309509128e-06
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.79451274812e-06
17,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.76189382198e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],-1.69635199665e-06
19,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-1.6288676404e-06
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.59182533353e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.46690265089e-06
22,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.37140187174e-06
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.366830079e-06
24,C~[Ni] + [H][H] <=> C=[Ni],-1.36378386017e-06
25,[H][H] + 2 [Ni] <=> 2 [Ni],-1.30852666562e-06
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.21608247867e-06
27,[H] + [Ni] <=> [Ni],-1.20591258936e-06
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.17946733038e-06
29,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-1.10700062022e-06
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.0517348891e-06
31,[OH] + [Ni] <=> O[Ni],-1.04684242019e-06
32,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.32517961534e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.9369937956e-07
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.92166989083e-07
35,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-5.07279194509e-07
36,CC + 2 [Ni] <=> 2 C[Ni],0.00038168721615
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000638069342207
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0843153120107
39,[CH3] + [Ni] <=> C[Ni],0.933512241021
