0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.87849989226
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.121482686056
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0300359713855
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000568449749264
4,O + [Ni] <=> O.[Ni],-3.15919891228e-05
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.21514821121e-06
6,C[CH2] + [Ni] <=> CC[Ni],-1.08300741703e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.44592811064e-07
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.42311260622e-07
9,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-8.28082019411e-07
10,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-8.26860668794e-07
11,CC + 2 [Ni] <=> CC[Ni] + [Ni],-6.95321629118e-07
12,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-6.55554101427e-07
13,O + 2 [Ni] <=> O[Ni] + [Ni],-5.91437097688e-07
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.41931946245e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-5.37246023882e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.3167479305e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.04545302086e-07
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.43780633059e-07
19,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-3.41947559168e-07
20,[OH] + [Ni] <=> O[Ni],-3.39037020232e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.89275654487e-07
22,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-2.12186378736e-07
23,C~[Ni] + [H][H] <=> C=[Ni],-2.08515554411e-07
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.06135993058e-07
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.81729533922e-07
26,[H] + [Ni] <=> [Ni],-1.51039700327e-07
27,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.44819570545e-07
28,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-9.35193863348e-08
29,[H][H] + 2 [Ni] <=> 2 [Ni],-3.63470883648e-08
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.81525404348e-08
31,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],7.91775552783e-08
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.6944615557e-07
33,O=C=O + [Ni] <=> O=C=O.[Ni],3.25351529552e-07
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.37425643302e-07
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.42420127564e-07
36,CC + 2 [Ni] <=> 2 C[Ni],0.000429851310435
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000661408184847
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0900892193487
39,[CH3] + [Ni] <=> C[Ni],0.929604472815
