0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.798722576193
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.546509847638
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.201196559529
3,[CH3] + [Ni] <=> C[Ni],-0.0936320720368
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00687043241901
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00376789234571
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00125417695891
7,O + [Ni] <=> O.[Ni],-0.000478466575934
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.95746667623e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-5.98147011254e-05
10,C[CH2] + [Ni] <=> CC[Ni],-4.38800568355e-05
11,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-3.72681942934e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.65708445387e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.55473069571e-05
14,[OH] + [Ni] <=> O[Ni],-1.51206445052e-05
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.41812119551e-05
16,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.40516003261e-05
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.39031106828e-05
18,CC + 2 [Ni] <=> CC[Ni] + [Ni],-6.6187527793e-06
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.7682840394e-06
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.61107145482e-06
21,[H][H] + 2 [Ni] <=> 2 [Ni],6.14597880916e-07
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.39947397215e-07
23,C~[Ni] + [H][H] <=> C=[Ni],3.65430981747e-06
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.83361996199e-06
25,O=C=O + [Ni] <=> O=C=O.[Ni],8.36744954239e-06
26,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],1.47259455037e-05
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.65114995357e-05
28,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],1.67819417429e-05
29,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],2.21772717841e-05
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.31204370246e-05
31,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],2.37682777398e-05
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.05594407247e-05
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.50691325919e-05
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.62549200943e-05
35,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],4.74235076446e-05
36,[H] + [Ni] <=> [Ni],5.05450561384e-05
37,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],5.93202853599e-05
38,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.62941052341e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.648478129662
