0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.878497099216
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.525781271675
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.12151911974
3,[CH3] + [Ni] <=> C[Ni],-0.0541058711255
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0100673334303
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00223192849007
6,O + [Ni] <=> O.[Ni],-0.000615800891406
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000392071826176
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000261091043683
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00010352456675
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.41167635634e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-7.37658891468e-05
12,[OH] + [Ni] <=> O[Ni],-6.95581152794e-05
13,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-6.12547412813e-05
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.30305831382e-05
15,C + 2 [Ni] <=> C[Ni] + [Ni],-5.11660685099e-05
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.94512182904e-05
17,C[CH2] + [Ni] <=> CC[Ni],-4.89430686509e-05
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.83137096229e-05
19,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-4.81764204824e-05
20,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-4.5919381615e-05
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.52974353036e-05
22,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-4.5184818639e-05
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.46676092956e-05
24,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-4.41168736072e-05
25,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-3.77209090319e-05
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.59421833767e-05
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.53492600449e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.4447928141e-05
29,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-3.2865427345e-05
30,C~[Ni] + [H][H] <=> C=[Ni],-2.90827831562e-05
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.74182092458e-05
32,CC + 2 [Ni] <=> CC[Ni] + [Ni],-2.44276036962e-05
33,[H] + [Ni] <=> [Ni],-2.42788589894e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.15125760356e-05
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.91675631768e-05
36,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-1.88503131045e-05
37,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.31114117361e-06
38,O=C=O + [Ni] <=> O=C=O.[Ni],2.28709404122e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.589298878015
