0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.857602912758
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.142376405768
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0351825579069
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000579109657024
4,O + [Ni] <=> O.[Ni],-3.59755149026e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.19789553158e-07
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.20161936085e-07
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.08908363318e-08
8,C + 2 [Ni] <=> C[Ni] + [Ni],2.28969269028e-07
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.5612931516e-07
10,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],4.29970014302e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.34985264341e-07
12,[H] + [Ni] <=> [Ni],4.35020735331e-07
13,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],4.72867283793e-07
14,O + 2 [Ni] <=> O[Ni] + [Ni],4.86557128779e-07
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.91959515316e-07
16,C~[Ni] + [H][H] <=> C=[Ni],4.95616698451e-07
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.00119018686e-07
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.23249634559e-07
19,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],8.59191236391e-07
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.6590281329e-07
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.93310056277e-07
22,C[CH2] + [Ni] <=> CC[Ni],9.00434813285e-07
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.1900844947e-07
24,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],9.55990723536e-07
25,CC + 2 [Ni] <=> CC[Ni] + [Ni],9.94302680039e-07
26,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],1.00236574898e-06
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.03842750417e-06
28,2 C=[Ni] <=> C[Ni] + C#[Ni],1.05018074567e-06
29,O=C=O + [Ni] <=> O=C=O.[Ni],1.20010732044e-06
30,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],1.20834842229e-06
31,[OH] + [Ni] <=> O[Ni],1.21011231415e-06
32,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],1.23160710724e-06
33,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],1.25385721622e-06
34,[H][H] + 2 [Ni] <=> 2 [Ni],1.37544113975e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97415526164e-06
36,CC + 2 [Ni] <=> 2 C[Ni],0.000556211835863
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000711657649584
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.105557914978
39,[CH3] + [Ni] <=> C[Ni],0.919138776341
