28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.40636007559e-10
29,OC#[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC(O)=[Ni],1.36688970046e-10
30,OC[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC(O)[Ni],1.35281628731e-10
31,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],9.98608287373e-11
32,OC(O)O[Ni] + [Ni] <=> O=[Ni] + OC(O)[Ni],8.14756023042e-11
33,CC=O + [Ni] <=> CC=O.[Ni],7.03430432411e-11
34,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],5.41249052158e-11
35,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],4.23475276492e-11
36,OC#[Ni] + OO[Ni] <=> O=[Ni] + OC(O)=[Ni],2.78962889149e-12
37,O=C=O + [Ni] <=> O=C=O.[Ni],-3.82387251362e-12
38,OC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OC(O)[Ni],-3.49444575813e-11
39,C#[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC#[Ni],-6.12655333784e-11
40,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],-7.97933121123e-11
41,O=CO + [Ni] <=> O=CO.[Ni],-9.8989975735e-11
42,CO + 2 [Ni] <=> CO[Ni] + [Ni],-1.07556402014e-10
43,C=[Ni] + OC(O)=[Ni] <=> OC[Ni] + OC#[Ni],-1.27418895241e-10
44,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34623925083e-10
45,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],-1.3626499158e-10
46,OC(O)[Ni] + [Ni] <=> OC=[Ni] + O[Ni],-1.63320296088e-10
47,OC=[Ni] + OC[Ni] <=> C=[Ni] + OC(O)[Ni],-1.73190108056e-10
48,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],-1.74716263372e-10
49,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.46995620977e-10
50,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],-2.50446304697e-10
51,C + [Ni] <=> C.[Ni],-2.61765230147e-10
52,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],-3.08192115102e-10
53,O=C[Ni] + OC(O)=[Ni] <=> O=C=[Ni] + OC(O)[Ni],-3.19563366461e-10
54,C=O + [Ni] <=> C=O.[Ni],-3.29332213406e-10
55,O[Ni] + [Ni] <=> [Ni] + O=[Ni],-3.42857123075e-10
56,O + [Ni] <=> O.[Ni],-3.56898760474e-10
57,C[O] + [Ni] <=> CO[Ni],-3.83838954109e-10
58,C=C + [Ni] <=> C=C.[Ni],-4.01357301506e-10
59,OC(O)=[Ni] + [Ni] <=> OC#[Ni] + O[Ni],-4.21197331024e-10
60,OC=[Ni] + [Ni] <=> C#[Ni] + O[Ni],-4.43670162363e-10
61,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.70918520972e-10
62,OC=[Ni] + C=[Ni] <=> OC[Ni] + C#[Ni],-4.72606057939e-10
63,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-6.0821955707e-10
64,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],-6.12746790559e-10
65,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.90702078029e-10
66,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],-8.77318722778e-10
67,C[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)[Ni],-3.56410653365e-09
68,[H][H] + 2 [Ni] <=> 2 [Ni],-6.44045907992e-09
69,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.2936283594e-08
70,2 O[Ni] <=> O + O=[Ni] + [Ni],-5.04645491779e-08
71,[OH] + [Ni] <=> O[Ni],-5.85318843663e-07
72,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.09519781533e-07
73,O[Ni] + [Ni] <=> O + 2 [Ni],-1.40683755598e-06
74,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-4.48707218394e-06
75,[O]O + [Ni] <=> OO[Ni],-3.46580702904e-05
76,OO[Ni] + [Ni] <=> O[Ni] + O=[Ni],-0.000157429276038
77,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00134527093337
78,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-0.00848285510808
