,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00761195139744,-0.00845778423043,-0.00747630614819,-0.0083221401286,-0.00773784689622,-0.00858367866427,-0.000845897222281,0.00268779307093,0.00184187311267,0.000618258994679,4.24626298732e-06,0.0
1,[Pt],-0.00759733605454,-0.00844685789095,-0.00739046019845,-0.00823998379248,-0.00778934232998,-0.00863886253515,-0.000849586382355,0.00267315860517,0.00182354951202,0.000617927987742,-1.82887998266e-07,0.0
2,O=[Pt],-2.37542668128e-06,-2.66390280373e-06,-1.63536567549e-06,-1.92384181237e-06,-3.06229446021e-06,-3.35077059401e-06,-2.88476134309e-07,7.16967704476e-07,4.28491571242e-07,1.99696263226e-07,1.19327595362e-07,0.0
3,C[Pt],-4.98656400311e-09,5.31112320714e-09,-1.09770654676e-08,-6.79396354186e-10,5.73347179313e-10,1.08710264551e-08,1.02976734296e-08,-1.02946439563e-08,3.01802342782e-12,-1.28106309526e-09,-7.27148163805e-11,0.0
4,O[Pt],-7.50007992643e-07,-7.15014563489e-07,-2.16956747812e-06,-2.13457407358e-06,5.6751804541e-07,6.02511454305e-07,3.49934154134e-08,4.40683437286e-07,4.756768497e-07,4.21904417995e-08,1.01471891703e-07,0.0
5,O.[Pt],1.86178580998e-07,1.98570597161e-07,4.25140225745e-07,4.37532222436e-07,-3.56072583044e-08,-2.32152608266e-08,1.23920119724e-08,-1.09925803204e-07,-9.75337984528e-08,-1.3773196423e-08,-3.50513675965e-08,0.0
6,O=C=O.[Pt],2.08816226089e-07,1.80316145543e-07,1.02835523148e-06,9.99855146578e-07,-5.51816925808e-07,-5.8031700866e-07,-2.85000939683e-08,-1.94083659919e-07,-2.22583763661e-07,-8.37741570817e-09,-1.82005490925e-07,0.0
7,O=C=[Pt],1.96131606463e-05,1.66611366381e-05,8.90583539227e-05,8.61063278342e-05,-4.48405323112e-05,-4.77925544318e-05,-2.95202344382e-06,-1.623436069e-05,-1.9186383655e-05,-7.60330244177e-07,-4.17551539697e-06,0.0
8,C~[Pt],-0.00759749215438,-0.00844695876741,-0.00739151377203,-0.00824098213491,-0.00778866546362,-0.00863813045257,-0.000849531156085,0.00267332617164,0.00182377230482,0.000617929063287,-1.72621307794e-11,0.0
9,C=[Pt],-1.82003235408e-09,5.63255306615e-09,-5.29660234066e-09,2.15597644494e-09,1.40664077519e-09,8.85920762263e-09,7.45258196908e-09,-7.69274768818e-09,-2.40171127519e-10,-9.07089280795e-10,-2.68403219287e-11,0.0
10,C#[Pt],-0.00759744299446,-0.00844690734951,-0.00739146333369,-0.00824092943862,-0.00778861749025,-0.00863808022122,-0.000849528897532,0.00267331236665,0.00182376075856,0.000617925615488,7.14010612946e-11,0.0
11,C.[Pt],2.13121031747e-05,2.35988846441e-05,2.02131572246e-05,2.24999386423e-05,2.2332060362e-05,2.46188418362e-05,2.28678096958e-06,-7.29646607239e-06,-5.00968526693e-06,-1.73851874932e-06,1.0856995767e-07,0.0
12,[H][H].[Pt],5.9076244189e-07,6.59764926817e-07,5.7309754428e-07,6.42100013265e-07,6.07157630634e-07,6.76160105627e-07,6.9002480176e-08,-2.11878307812e-07,-1.42875823514e-07,-4.90345549766e-08,6.37171216645e-11,0.0
13,[C-]#[O+].[Pt],-1.31128968588e-09,1.99006262353e-09,-3.13674876048e-09,1.64581529079e-10,3.82961177673e-10,3.68429716526e-09,3.30134498493e-09,-3.25026236279e-09,5.10769578954e-11,-4.09171931809e-10,1.52762219287e-11,0.0
14,O=C[Pt],-3.80846445783e-09,4.7950433564e-09,-8.62765964525e-09,-2.41594832723e-11,6.64330229376e-10,9.26783879478e-09,8.60350459817e-09,-8.55974228017e-09,4.37525150735e-11,-1.06016399722e-09,-2.53585284016e-12,0.0
