,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.33667030126e-09,1.23267110543e-08,-1.02284001961e-08,7.61638264316e-10,6.48736345231e-09,1.74773968821e-08,1.09900353633e-08,-1.07831278946e-08,2.06904966219e-10,-3.07316102708e-09,1.03078810152e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.753691351794,0.936810133771,1.37632772845,1.56057814554,0.476389603466,0.65900439241,0.181748955814,-0.179189816749,0.00223346344438,0.0208122811115,0.0128038216633,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000112065597505,-0.00132865435646,0.00149286040693,0.000276252122623,-0.000826846814372,-0.00204342687735,-0.00121659012233,0.00119749626601,-1.9108424936e-05,0.000318921203045,-1.323595232e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00202576656565,-0.00168965281972,-0.00485026819236,-0.00451416394016,-0.000767826508478,-0.000431708534343,0.000336120554938,0.000103853681422,0.000439974585434,1.58840589626e-06,0.000173002170694,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.18382591125e-06,9.49369854335e-06,8.81452602049e-05,0.000103822799463,-4.81948960708e-05,-3.25173781837e-05,1.56775254248e-05,-2.22079070283e-05,-6.53038509211e-06,-1.3323709521e-07,3.82932366499e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006541045301,-0.00630999805409,-0.0100027807762,-0.00977174152804,-0.00499930226203,-0.00476825145272,0.000231062360805,0.000780501141151,0.0010115653054,0.000305950465763,0.000619405099222,0.0
6,[OH] + [Pt] <=> O[Pt],0.0204398760379,0.0188398864629,0.0569288505555,0.05532827728,0.00418888780813,0.00258915819414,-0.00159966260594,-0.00321792701773,-0.0048175381477,7.39120291368e-06,-0.00130932557732,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00563874927441,0.00475105594879,0.0134184096236,0.0125306472423,0.00217394461937,0.00128628204887,-0.00088764327364,-0.000309669513303,-0.00119731003819,-1.30689335843e-06,-0.000428527720464,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.952339730692,1.09555704693,1.9391960123,2.0838133447,0.512826424855,0.655420219967,0.141866267405,-0.197911521447,-0.0563260237302,0.0183501548173,-0.00367944365452,-0.179211469534
9,CC + 2 [Pt] <=> 2 C[Pt],0.000260405728082,0.000203112135355,0.000556669928988,0.000499376166535,0.00012845940441,7.11658872946e-05,-5.72934435307e-05,4.34182903094e-06,-5.29516169928e-05,-2.74698782254e-07,-1.28260855921e-05,0.0
