,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000150971102947,0.000190673255164,0.00017526694523,0.00021496910707,0.000135382710726,0.000175084856755,3.97020922632e-05,-2.25658973517e-05,1.71361859533e-05,1.5725106529e-05,2.09626496652e-06,0.0
1,[Pt],-1.46104692316e-06,-1.79195655179e-06,-1.46388767898e-06,-1.79479733126e-06,-1.45922427319e-06,-1.7901339048e-06,-3.30909650191e-07,1.25630786136e-07,-2.05278854462e-07,-1.5200506968e-07,1.98114194321e-09,0.0
2,O=[Pt],-0.000154140368801,-0.000191719460042,-0.000227557646387,-0.000265136710051,-0.000107035300089,-0.000144614409046,-3.75791491801e-05,3.54811851087e-05,-2.09797740153e-06,-1.4092975867e-05,-1.90803377922e-06,0.0
3,C[Pt],-3.99820220364e-09,8.66403219293e-09,-1.43806150406e-08,-1.71838283127e-09,2.66321667958e-09,1.5325466518e-08,1.26622305325e-08,-1.23010422578e-08,3.61189582334e-10,-4.57201805941e-09,-6.94607321978e-12,0.0
4,O[Pt],-8.41891591784e-06,-1.0324609271e-05,-1.3382382128e-05,-1.52880753893e-05,-5.23431926029e-06,-7.14001265429e-06,-1.90569351258e-06,2.14139885176e-06,2.35705308067e-07,-7.15940270629e-07,-6.94033113258e-08,0.0
5,O.[Pt],1.73838381552e-05,2.12036589632e-05,2.87064976104e-05,3.2526318819e-05,1.011913603e-05,1.39389565586e-05,3.81982012917e-06,-4.72551454029e-06,-9.05694591339e-07,1.39000775945e-06,3.29585812397e-08,0.0
6,O=C=O.[Pt],-1.5296186898e-06,-1.95271511304e-06,-1.53291282824e-06,-1.95600926128e-06,-1.52750513216e-06,-1.95060155408e-06,-4.23096442475e-07,1.54331119089e-07,-2.68765316149e-07,-1.80764281657e-07,-3.05817690309e-08,0.0
7,O=C=[Pt],-0.000108889455639,-0.000138937929055,-0.000124016371265,-0.000154064840152,-9.91839146112e-05,-0.000129232390942,-3.00485061437e-05,1.60307521113e-05,-1.40177588395e-05,-1.18046167318e-05,-1.88219815235e-06,0.0
8,C~[Pt],2.9969327646e-07,3.56887487328e-07,4.43497596341e-07,5.00691779435e-07,2.07427346416e-07,2.64621552862e-07,5.71941987139e-08,-8.04306198605e-08,-2.32364220232e-08,1.18200042511e-08,-3.20000718798e-09,0.0
9,C=[Pt],-7.84626594289e-08,-6.93350215106e-08,-1.31911061612e-07,-1.22783439339e-07,-4.41697549509e-08,-3.50421210333e-08,9.12762193331e-09,-2.35972837658e-09,6.76789605696e-09,-1.02470774158e-08,7.27948473432e-10,0.0
10,C#[Pt],1.26729260461e-08,4.18587363758e-08,8.69718666172e-09,3.78829804053e-08,1.52238039e-08,4.44096199033e-08,2.91858062673e-08,-2.51711240937e-08,4.01468599611e-09,-3.28901519067e-09,3.14770447524e-09,0.0
11,C.[Pt],0.000105591176164,0.000132260129861,0.000163123093871,0.000189792062898,6.86782719269e-05,9.53472157835e-05,2.6668925534e-05,-2.65996595159e-05,6.92589342896e-08,9.7246813109e-06,1.70645255604e-06,0.0
12,[H][H].[Pt],2.03706937372e-07,3.8500770542e-07,3.31445319896e-07,5.12746089246e-07,1.21749031649e-07,3.0304980383e-07,1.81300768483e-07,-1.10977521795e-07,7.03232519861e-08,4.36338040769e-08,5.12210629021e-08,0.0
13,[C-]#[O+].[Pt],-3.86301721081e-09,8.67121499809e-09,-1.4213122031e-08,-1.67889878922e-09,2.77767260968e-09,1.53118973997e-08,1.25342186461e-08,-1.22347992202e-08,2.99421866284e-10,-4.55270015058e-09,-2.73699657046e-11,0.0
14,O=C[Pt],-4.1770862927e-09,6.67421835534e-09,-1.38108543651e-08,-2.95955019258e-09,2.00401060696e-09,1.28553064898e-08,1.08512991852e-08,-1.05650242949e-08,2.8627349314e-10,-4.18345696343e-09,-3.99825723405e-11,0.0
