,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.46204666279e-05,9.22061583031e-05,2.21886766862e-05,4.97743566666e-05,8.60362704637e-05,0.000113621968045,2.75856738359e-05,-7.42757822507e-06,2.01580935668e-05,4.77194791724e-06,1.89264999939e-06,0.0
1,[Pt],-1.11943264792e-06,-1.62295391022e-06,-3.3649639044e-07,-8.40017660946e-07,-1.51458940027e-06,-2.01811065456e-06,-5.03521284632e-07,1.43283385715e-07,-3.60237893354e-07,-7.95148201124e-08,-3.27452461242e-08,0.0
2,O=[Pt],-0.000127190477356,-0.000165570353532,-0.00020775793654,-0.00024613778178,-8.65271703803e-05,-0.000124907062145,-3.83799250025e-05,3.57381905901e-05,-2.64174812407e-06,-5.85208530004e-06,-1.65764987929e-06,0.0
3,C[Pt],1.26416155336e-09,-1.8945850552e-08,2.03960446771e-08,1.86033779962e-10,-8.39191602687e-09,-2.8601928742e-08,-2.02100165444e-08,2.02636397648e-08,5.36272192499e-11,6.3417030886e-09,4.7344659341e-11,0.0
4,O[Pt],-6.00184431901e-06,-7.58909485166e-06,-1.11681315792e-05,-1.27553820086e-05,-3.39436075814e-06,-4.98161131021e-06,-1.58725063457e-06,1.82067184011e-06,2.33421187087e-07,-2.31283323485e-07,-3.31737677826e-08,0.0
5,O.[Pt],1.16072754653e-05,1.40254218419e-05,2.25250157454e-05,2.49431624038e-05,6.09696859606e-06,8.51511486985e-06,2.41814609442e-06,-3.29267540124e-06,-8.74529374581e-07,3.95272699676e-07,-1.23844961358e-07,0.0
6,O=C=O.[Pt],-1.16884561116e-06,-1.73808882724e-06,-3.44715078774e-07,-9.13958299283e-07,-1.58479359488e-06,-2.15403680295e-06,-5.69243237557e-07,1.76361053191e-07,-3.92882180377e-07,-8.50613449574e-08,-4.67907985222e-08,0.0
7,O=C=[Pt],-4.18860197566e-05,-6.36334615943e-05,1.13182860033e-06,-2.06156225938e-05,-6.35976138579e-05,-8.53450509617e-05,-2.17474509529e-05,4.1531777697e-06,-1.75942740859e-05,-3.64736336478e-06,-2.00580392726e-06,0.0
8,C~[Pt],8.08170287612e-08,6.93753037168e-08,1.61122700927e-07,1.49680968102e-07,4.02858640323e-08,2.88441477372e-08,-1.14417403296e-08,6.31100289312e-09,-5.1307297311e-09,9.50725965338e-09,-6.09373648094e-10,0.0
9,C=[Pt],-3.08346104904e-08,-5.92593603589e-08,-3.33120553151e-08,-6.1736793029e-08,-2.95842084089e-08,-5.80089519031e-08,-2.84247599056e-08,3.03542103444e-08,1.92945533794e-09,6.06326978254e-09,8.67259930707e-11,0.0
10,C#[Pt],5.25999090034e-09,-1.24055265131e-08,2.66584862347e-08,8.99297535666e-09,-5.54006378638e-09,-2.32055787213e-08,-1.76655234063e-08,1.83023919057e-08,6.36867156524e-10,6.53792526582e-09,6.34774352294e-10,0.0
11,C.[Pt],-0.00863896460433,0.187034872034,-0.188002232964,0.0073206063636,0.0818877035299,0.277738692478,0.195690742293,-0.195035983877,0.000273091051577,-0.0602387463649,1.98929532593e-06,0.0
12,[H][H].[Pt],6.40298746241e-08,1.32145163789e-07,1.17338713698e-07,1.85454018251e-07,3.7124316589e-08,1.05239623005e-07,6.81152863216e-08,-4.28483553296e-08,2.52669422855e-08,1.07127725226e-08,1.8148636715e-08,0.0
13,[C-]#[O+].[Pt],5.80958549323e-10,-2.07589994152e-08,1.99644231278e-08,-1.37554027782e-09,-9.2020950337e-09,-3.0542050252e-08,-2.13399710993e-08,2.13549606926e-08,1.49882103605e-11,6.51022613891e-09,1.26491410029e-11,0.0
14,O=C[Pt],3.16030172067e-10,-1.60444759464e-08,1.49769418582e-08,-1.38355621572e-09,-7.08349760691e-09,-2.34439875906e-08,-1.63605090303e-08,1.63886128454e-08,2.81138764089e-11,4.99413455604e-09,2.49654098742e-11,0.0
