,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000165880687958,0.0002069501708,0.000197845377446,0.000238914873424,0.000143673936802,0.000184743410516,4.10694147057e-05,-2.05641696686e-05,2.05052365879e-05,2.12214312185e-05,4.69147635967e-06,0.0
1,[Pt],-1.51722752178e-06,-1.84516815298e-06,-1.60582439989e-06,-1.93376501472e-06,-1.45567684163e-06,-1.78361747027e-06,-3.27940634314e-07,1.1451833651e-07,-2.1342230535e-07,-1.85503962084e-07,-1.76610670156e-08,0.0
2,O=[Pt],-0.000144161200712,-0.00017764357193,-0.00020699707264,-0.00024047942281,-0.000100507387927,-0.000133989773767,-3.34824194898e-05,2.81128653621e-05,-5.36956354066e-06,-1.66055762805e-05,-3.71139480179e-06,0.0
3,C[Pt],-1.45719837681e-10,8.57216975196e-09,-4.91024480729e-09,3.80763752773e-09,3.16432702976e-09,1.18822049758e-08,8.71788010976e-09,-8.30475167701e-09,4.13124318758e-10,-1.91444862743e-09,4.34484594192e-11,0.0
4,O[Pt],-9.40937333871e-06,-1.14712666663e-05,-1.44871875543e-05,-1.65490807738e-05,-5.88167579386e-06,-7.9435691965e-06,-2.06189352782e-06,2.10774481056e-06,4.58512283687e-08,-1.01157985565e-06,-2.01296256652e-07,0.0
5,O.[Pt],1.99400864653e-05,2.42215660052e-05,3.18470558781e-05,3.61285359202e-05,1.16679865064e-05,1.59494656806e-05,4.28147867394e-06,-4.81756272756e-06,-5.36084262722e-07,2.06611970148e-06,3.13989720621e-07,0.0
6,O=C=O.[Pt],-1.57990067573e-06,-1.99210661168e-06,-1.6747620393e-06,-2.08696796607e-06,-1.51399787087e-06,-1.92620377983e-06,-4.12205942501e-07,1.26649849409e-07,-2.85556093684e-07,-2.21765815577e-07,-5.42198387282e-08,0.0
7,O=C=[Pt],-0.000135512222312,-0.000169834142337,-0.000165541693496,-0.000199863603222,-0.000114649920699,-0.000148971847883,-3.43219665449e-05,1.80579240555e-05,-1.62640486906e-05,-1.75335809106e-05,-4.0871567878e-06,0.0
8,C~[Pt],3.63741037097e-07,4.10916010583e-07,5.24797402127e-07,5.71972392371e-07,2.5185075347e-07,2.99025743097e-07,4.71749729772e-08,-7.74216737302e-08,-3.02467094813e-08,2.08637036526e-08,-2.34174240904e-09,0.0
9,C=[Pt],-8.86544241743e-08,-9.57513932658e-08,-1.32953648671e-07,-1.40050602135e-07,-5.78785453905e-08,-6.49754947294e-08,-7.09696445239e-09,1.37809556846e-08,6.68397950523e-09,-7.13574339993e-09,9.92045166751e-12,0.0
10,C#[Pt],1.6749925905e-08,2.74228432145e-08,2.40096591083e-08,3.46825696293e-08,1.17063890779e-08,2.23793027616e-08,1.06729068623e-08,-8.07907696647e-09,2.59382713338e-09,2.06550536923e-09,2.30192864956e-09,0.0
11,C.[Pt],0.000105812320103,0.000130906240586,0.000159739676284,0.000184833610293,6.83474988245e-05,9.34414099088e-05,2.50938939245e-05,-2.30392634439e-05,2.05462469484e-06,1.21716676138e-05,3.00466396023e-06,0.0
12,[H][H].[Pt],2.50077262953e-07,4.16115579222e-07,4.18964634725e-07,5.85002963459e-07,1.32746535169e-07,2.98784865045e-07,1.66038317061e-07,-8.05173273789e-08,8.5520982646e-08,6.87498731916e-08,6.12072434836e-08,0.0
13,[C-]#[O+].[Pt],-9.7272552073e-10,4.77119838669e-09,-4.77869211561e-09,9.65219483157e-10,1.67137048816e-09,7.41528350504e-09,5.74392026071e-09,-5.51963836679e-09,2.24273084577e-10,-1.42554558395e-09,-1.86653238146e-11,0.0
14,O=C[Pt],1.51110173393e-09,7.88069743182e-09,-1.22320150192e-09,5.14639236408e-09,3.41068365859e-09,9.78028621288e-09,6.36959213492e-09,-6.1336877875e-09,2.35892626929e-10,-1.18850460048e-09,2.45072342887e-11,0.0
