,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000528003191375,-0.001887552174,0.00109598231555,-0.000263588746037,-0.00125216858411,-0.00261170772127,-0.00135955616112,0.00138504707538,2.54720837682e-05,0.00033108153587,3.14266399124e-06,0.0
1,[Pt],1.19848831613e-06,8.84654444614e-07,6.68920385287e-06,6.37536999198e-06,-1.24992402587e-06,-1.56375787654e-06,-3.13833866599e-07,-3.82161236368e-07,-6.95995110821e-07,-3.29431831871e-08,-1.1213486538e-07,0.0
2,O=[Pt],-1.81938565118e-05,-2.02667533988e-05,-2.44578413628e-05,-2.6530738106e-05,-1.54006289583e-05,-1.74735258839e-05,-2.07289726187e-06,1.75845615442e-06,-3.14441151914e-07,-3.72324818829e-07,-1.3175736894e-07,0.0
3,C[Pt],-0.000464367968649,-0.00182986663566,0.00136565284381,1.29187788364e-07,-0.00128040834259,-0.00264589586653,-0.00136550500798,0.00136707083867,1.5471632584e-06,0.000330399582383,1.29338018652e-10,0.0
4,O[Pt],-2.20437404407e-06,-2.12651308117e-06,-6.38372589435e-06,-6.30586492463e-06,-3.40723182748e-07,-2.62862218091e-07,7.78609628362e-08,3.81658920175e-07,4.59519876909e-07,-1.24059558636e-09,7.54497260103e-08,0.0
5,O.[Pt],-0.000461174223818,-0.00182695687949,0.00137400226268,8.19454238347e-06,-0.00127951360887,-0.00264528508776,-0.00136578895433,0.00136674700086,9.39379635349e-07,0.000330409401683,-1.56747512915e-07,0.0
6,O=C=O.[Pt],1.15285866383e-06,8.33982122256e-07,6.66297068896e-06,6.34409413381e-06,-1.3042029337e-06,-1.62307947134e-06,-3.1887653876e-07,-3.82726229039e-07,-7.01602769264e-07,-3.47230273548e-08,-1.11839919504e-07,0.0
7,O=C=[Pt],-0.000421536226546,-0.00179613233059,0.00158062692855,0.000206003302752,-0.00131433807812,-0.00268892190969,-0.00137460189848,0.00135464404307,-1.99764763823e-05,0.000329467719192,-3.41713934477e-06,0.0
8,C~[Pt],5.76980250577e-09,7.09236983974e-09,8.5751236796e-09,9.89771704559e-09,4.51887563088e-09,5.8414478908e-09,1.32257254546e-09,-1.86617959338e-09,-5.43611651386e-10,-2.33471650314e-10,1.97822682568e-11,0.0
9,C=[Pt],-3.62926954372e-09,-7.53996890251e-09,-1.2773162165e-09,-5.18801137091e-09,-4.67803124946e-09,-8.58871594895e-09,-3.91069921088e-09,4.07902583455e-09,1.68328144537e-10,8.3587874426e-10,-1.10259745707e-10,0.0
10,C#[Pt],-1.67035027696e-09,-1.28501823917e-08,1.24178695235e-08,1.23805540546e-09,-7.95253185231e-09,-1.91323623849e-08,-1.11798261707e-08,1.13697972006e-08,1.89971747201e-10,2.76256092465e-09,9.65318371306e-11,0.0
11,C.[Pt],-0.000428726287894,-0.00178821113524,0.00142950802937,6.99979195338e-05,-0.00125734758926,-0.00261682117155,-0.00135949067584,0.00136051379745,1.00462555491e-06,0.000331092459386,7.10777278623e-07,0.0
12,[H][H].[Pt],4.44604296369e-09,2.97412503371e-09,1.76321228983e-08,1.61602113826e-08,-1.43386668854e-09,-2.90576882138e-09,-1.47190813555e-09,3.55145171502e-09,2.07954107656e-09,2.71275132228e-09,1.26292534934e-09,0.0
13,[C-]#[O+].[Pt],-1.10295143818e-09,-7.54715486229e-09,6.25841513763e-09,-1.85770446599e-10,-4.38551288805e-09,-1.08296986831e-08,-6.44420375423e-09,6.44624580563e-09,2.03951709859e-12,1.42989735141e-09,-5.94172043015e-12,0.0
14,O=C[Pt],-1.48933745411e-09,-9.35899401736e-09,7.70739050882e-09,-1.62267588024e-10,-5.59032073967e-09,-1.34599718154e-08,-7.86966439147e-09,7.96435373873e-09,9.46830362132e-11,1.86151738185e-09,3.7170952454e-11,0.0
