,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.83872076611e-09,6.27893974288e-09,-9.16352769581e-09,9.54121363561e-10,1.10334389426e-09,1.12209902994e-08,1.01176488005e-08,-1.00217048507e-08,9.5941376337e-11,-1.14828293736e-09,1.00731407398e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00576896305688,-0.00587557067874,-0.0125920383476,-0.0126986386952,0.000563691213139,0.000457076839799,-0.000106613772371,0.0029354762649,0.00282885936291,0.000385542201491,0.00189532243942,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.70319866642e-05,-2.3841998709e-05,-0.000111145936985,-0.000107955951724,5.10361195733e-05,5.42261100111e-05,3.18998880986e-06,2.08637782318e-05,2.40537677054e-05,1.19315732216e-06,-1.34181334125e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00559109402849,0.0062512180787,0.00475949030143,0.00541960886234,0.00636292471607,0.00702305386105,0.00066008714412,-0.00187992095973,-0.00121984622474,-0.000473989527462,9.60563315576e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000222247417415,0.000251937998879,0.000127968576559,0.000157659130021,0.000309749794082,0.000339440401535,2.96905154803e-05,-6.47760957605e-05,-3.5085599518e-05,-1.91008522286e-05,1.04852165208e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.050338545212,-0.0554722722665,-0.0519284508853,-0.0570620962774,-0.048862916918,-0.0539967197655,-0.00513631259958,0.0178305978861,0.0126933694513,0.00405382860389,0.000170362652679,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00681685742466,-0.0079163737241,-0.00199135441941,-0.00309092377968,-0.0112955185722,-0.0123949856247,-0.00109959125701,0.00177469793903,0.000675087167597,0.000609009761896,-0.000382831281843,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.176130106389,0.194740200881,0.173486673539,0.19209627695,0.178583537667,0.197194087942,0.0185773741432,-0.0613380525407,-0.042772073397,-0.0143149332406,-0.000629639097715,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0703776374263,0.0709335183372,0.164116590174,0.164672991795,-0.0166236565781,-0.0160682589507,0.000555489970171,-0.0372404307513,-0.036685147648,-0.00457978394119,-0.00597910924646,-0.0905797101449
9,CC + 2 [Pt] <=> 2 C[Pt],8.06214617635e-05,5.54401213445e-05,0.000102777093793,7.75957477941e-05,6.00583063124e-05,3.48769710658e-05,-2.51813201157e-05,7.90860821566e-06,-1.7272713895e-05,-1.40379461105e-06,-1.2853693755e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00311106238249,0.00321919203933,0.00350156755145,0.00360969763052,0.00274862548704,0.00285675475199,0.000108126292958,-0.000911838882215,-0.000803713575196,-0.000218677534327,1.75685278874e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.62092393113e-07,-1.02451516144e-07,1.95980231334e-06,9.95258369223e-07,-1.56717630142e-07,-1.12126153178e-06,-9.64543904107e-07,8.41733344305e-07,-1.22810574176e-07,8.23950173587e-08,-1.1444258039e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.39378271052e-07,-1.05015617036e-06,-1.28396946262e-06,-1.39474738606e-06,-6.19555213906e-07,-7.30333133929e-07,-1.10777914654e-07,4.25438096083e-07,3.1466018154e-07,7.7338012341e-08,9.44469224585e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.35483785856e-08,-6.18418466072e-08,-9.8644679372e-08,-9.69381641761e-08,-3.09747006625e-08,-2.92681778384e-08,1.70651880599e-09,2.00290870398e-08,2.17356105853e-08,3.79199951792e-09,6.44994169895e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.46413425442e-09,5.43500524889e-09,-9.19784564584e-09,7.01278509117e-10,-7.06670305556e-11,9.82844995894e-09,9.89913228632e-09,-1.00212543798e-08,-1.22132877898e-10,-1.22865334582e-09,4.6898001321e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.94709149101e-07,8.99356951647e-07,5.41193942386e-07,6.45841742941e-07,1.03000247445e-06,1.13465027249e-06,1.04647797818e-07,-2.48205186012e-07,-1.4355738498e-07,-6.7865218032e-08,2.64889688243e-11,0.0
