,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00873978091931,0.186903321941,-0.188177598455,0.00711441600744,0.0818245130262,0.277644814168,0.195660203133,-0.195007008513,0.000271643511464,-0.0602441432756,3.73328898427e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.639132759087,-0.518863462575,-1.30644117695,-1.18697961004,-0.302334660793,-0.181657694023,0.121042921476,-0.0703092074643,0.0506486096926,-0.0795502500862,0.0181609014234,0.0859845227859
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010166864386,0.00135478069352,0.00218732589528,0.00252542410804,0.00042585147797,0.000763943735339,0.000338090817591,-0.000399161411242,-6.10719431794e-05,4.36534740275e-05,2.20877790618e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00339174831917,-0.0034740587605,-0.0066745118102,-0.00675681954937,-0.00173490049389,-0.00181721229901,-8.23132331931e-05,0.000635652293289,0.000553338536869,-4.9949652129e-05,0.00024784379693,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.63951729997e-05,0.000126913496432,0.000257524607007,0.000298042999772,2.42141034313e-08,4.05425025284e-05,4.05182884178e-05,-5.35573858552e-05,-1.30391191316e-05,4.02476847527e-06,3.75179095195e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0149777382025,0.181313183482,-0.198181919257,-0.00225066461812,0.0774874819666,0.273959931673,0.196320326029,-0.194717223219,0.00122083332237,-0.0602934176994,0.000664261349858,0.0
6,[OH] + [Pt] <=> O[Pt],0.0440523082942,0.0513307321893,0.0917250058978,0.099006898086,0.0199913591685,0.0272680325768,0.00727521899318,-0.0126318591878,-0.00535755919,0.00120054939275,-0.00114841615633,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00399665495682,0.00425298699787,0.0078638266467,0.00812016860015,0.00204484971046,0.0023011767486,0.000256321796745,-0.000837529588865,-0.000581209938878,7.45996878975e-05,-0.00015521515146,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.96371225674,3.74558994221,5.22725064778,6.02631701186,1.82127885546,2.59448122064,0.759372082011,-0.82562498675,-0.0725224703902,0.118372679518,0.00270066296867,-0.171969045572
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00819515458486,0.187364400017,-0.187180326809,0.00802917650012,0.0821406841575,0.277876913602,0.195575582323,-0.195040999203,0.000153130549445,-0.0602446874958,-2.31387606472e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.132173299452,0.112810300506,0.24310565129,0.223721200867,0.0761844880751,0.0568323159318,-0.0193374400136,-0.00910817268643,-0.0284438514126,-7.33269988473e-05,-0.00554283925605,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00873029628646,0.186905683558,-0.18815821634,0.00712670728605,0.0818290022884,0.277642164172,0.195653060936,-0.195004973014,0.000266554722962,-0.0602448341287,7.03263625563e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.82126923726e-05,2.93255255224e-05,5.01585607057e-05,5.12713941016e-05,1.71363646702e-05,1.8249197688e-05,1.11283282155e-06,-4.53443339918e-06,-3.42160062861e-06,5.30082037069e-07,-4.65056372092e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00873320596732,0.186911709158,-0.188166083268,0.0071277498961,0.0818285945858,0.277650704743,0.195662002691,-0.195008808629,0.000271635921209,-0.0602438128811,7.7482057158e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.81850569131e-07,-2.36891114692e-07,-3.30709430077e-07,-3.85749978989e-07,-1.06719820083e-07,-1.61760377416e-07,-5.50405618445e-08,6.9539784073e-08,1.44992221939e-08,3.69957590356e-10,3.45540476821e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.63962552242e-07,4.3462789867e-07,8.38520436937e-07,9.09185788585e-07,1.24447848952e-07,1.95113196612e-07,7.06653412358e-08,-1.1592512668e-07,-4.52597740702e-08,1.64581182157e-08,2.69851755469e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.06839734061e-09,-2.36181420147e-08,2.38258993833e-08,-8.60652979166e-10,-1.04175710732e-08,-3.5104117327e-08,-2.46865462547e-08,2.47146321442e-08,2.80963052361e-11,7.61777062111e-09,2.86654116453e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.61364941425e-09,-1.70498840091e-08,2.26106674037e-08,2.94713092356e-09,-7.47904844889e-09,-2.71425831933e-08,-1.96635428683e-08,1.97135554336e-08,5.0025128835e-11,6.32836424657e-09,6.7214565046e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.40145538263e-07,-2.09129565511e-07,-4.01359947503e-07,-4.70343972178e-07,-8.30767450443e-09,-7.72916895888e-08,-6.89840318656e-08,9.63587927371e-08,2.73747625981e-08,1.56611224047e-10,6.14904446589e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.42655459256e-10,-1.58140072998e-08,1.64279194303e-08,-3.28746817358e-10,-6.87292454588e-09,-2.36295932305e-08,-1.67566786232e-08,1.67458927992e-08,-1.07887000719e-11,5.03398584871e-09,5.12110971779e-14,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00873969031058,0.186903381295,-0.188177436644,0.00711454675856,0.0818245676988,0.277644837487,0.195660171699,-0.195007000179,0.000271620487991,-0.0602441425498,-6.27067082169e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.12641494841e-10,-1.77480363329e-08,1.60982106398e-08,-1.86247182635e-09,-7.80497705452e-09,-2.57656602275e-08,-1.79606864772e-08,1.80421762161e-08,8.14950992402e-11,5.67142627684e-09,4.13401581968e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00210454983516,-0.00292769956468,-0.00199461191606,-0.00281776255056,-0.0021600367451,-0.00298318601788,-0.000823167053496,0.000432546478935,-0.00039062413513,-0.000132639600702,-5.63980707168e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00854269412311,0.187387592023,-0.187820497128,0.00775849949648,0.0819408386808,0.278048424618,0.195947025301,-0.195186136585,0.000378427288038,-0.0602073347287,8.0271763228e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00682234508505,0.00850554318342,0.0130576081835,0.0147409112265,0.00367533734816,0.00535848247977,0.00168308327262,-0.00205654283129,-0.000373494171992,0.000254468871745,1.8576152101e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.51692937892e-05,-1.89025331476e-05,-2.96058396753e-05,-3.33390784823e-05,-7.88300596453e-06,-1.16162455811e-05,-3.73323992565e-06,4.67918753521e-06,9.45947441388e-07,-5.5232658401e-07,1.04394077653e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016647553787,-0.0199412286815,-0.0326526063418,-0.0359457539941,-0.00856962292441,-0.011863563924,-0.00329422330205,0.00471027709418,0.00141589862508,-0.000531315782198,0.000235700818358,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.18022185547e-05,-3.56441004281e-05,-6.39730333413e-05,-5.78149165884e-05,-3.06123578048e-05,-2.44542389945e-05,6.15812068923e-06,5.11918594374e-07,6.67003931768e-06,-1.1851236681e-07,5.06048156558e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.86880862118e-10,-8.83312827923e-09,5.83120073446e-09,-2.31504554457e-09,-3.97663029054e-09,-1.21228648187e-08,-8.14625183828e-09,8.16124277921e-09,1.49882103605e-11,2.36108018697e-09,8.27059219423e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.48887385453e-11,-1.90940025766e-08,1.70821134495e-08,-2.10677787364e-09,-8.47875550868e-09,-2.76676535514e-08,-1.91889055596e-08,1.91996846196e-08,1.07887000719e-11,5.8103425055e-09,2.24944744354e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00873978038898,0.18690331574,-0.188177591464,0.00711441629132,0.0818245102962,0.277644804694,0.195660196401,-0.195007001908,0.000271643409481,-0.0602441412393,5.14671526638e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.89009092709e-09,-2.4600340369e-08,1.07667205078e-08,-9.94353754938e-09,-1.1287549263e-08,-3.19977876249e-08,-2.07102652488e-08,2.14982498565e-08,7.87996813395e-10,6.31188596988e-09,3.98537561013e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.36508388468e-10,-1.85274315835e-08,1.85620414333e-08,-8.0188721816e-10,-8.1097530443e-09,-2.74736871758e-08,-1.93639459339e-08,1.93623144099e-08,-1.63411906626e-12,5.81710205382e-09,4.68965622406e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00873978105537,0.186903319927,-0.188177596842,0.0071144157491,0.0818245120077,0.277644811268,0.195660201256,-0.195007006669,0.000271643485019,-0.0602441427249,4.40543463473e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.64346890315e-10,-1.41851581953e-08,1.10807129256e-08,-2.54009200064e-09,-6.44172478227e-09,-2.00625344842e-08,-1.36208286645e-08,1.36455943958e-08,2.47753535853e-11,4.42383897459e-09,2.03820166768e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.22961611195e-10,-1.99527975776e-08,1.97556786293e-08,-1.02007811337e-09,-8.73258689893e-09,-2.95083482769e-08,-2.07757619692e-08,2.079889762e-08,2.3141234519e-11,6.1997525738e-09,3.13155859243e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.24996093465e-09,-1.88493969449e-08,2.00192781423e-08,-8.00660152791e-11,-8.22311015863e-09,-2.8322456678e-08,-2.00993644246e-08,2.01120245015e-08,1.26688155567e-11,7.16163630024e-09,2.93439586829e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.18639287359e-10,-2.06377613469e-08,1.9679487725e-08,-1.47691988504e-09,-9.15205741407e-09,-3.03084612593e-08,-2.11564130399e-08,2.1198450084e-08,4.2047816404e-11,6.50059753786e-09,3.62958651248e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-7.92157445196e-07,2.98019935642e-06,-3.24471375396e-05,-2.8674781919e-05,1.51844686877e-05,1.89568261239e-05,3.7723568307e-06,3.68338550735e-06,7.45574247804e-06,7.34941745394e-07,6.64200530394e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.103509808555,0.148093243375,0.0664587568082,0.111025690078,0.122209893005,0.166801656344,0.0445373343109,-0.017748516536,0.0267809130587,0.00729814194382,0.00341334467501,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000834086182702,0.00141152402648,-0.00122538662175,-0.000647960670038,0.00187352537674,0.00245096922259,0.000577433027484,5.67208015904e-05,0.00063415415661,0.00010133393732,6.47038018663e-05,0.0
