,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.56155983977e-10,8.45951016723e-09,-5.13414295846e-09,3.58153991287e-09,3.1327160667e-09,1.18483872856e-08,8.7156721221e-09,-8.38471177733e-09,3.30954931272e-10,-1.97712885732e-09,1.70818901748e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5772948485,2.02532975776,2.40844274612,2.86014366435,0.999873486984,1.44536151874,0.441077811665,-0.352789292835,0.0867324435373,0.210776685959,0.0698433950652,0.22641509434
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00318070677945,0.00398112860138,0.00539387876298,0.00619431829906,0.00164315517925,0.00244356469467,0.000800396363668,-0.000875065065076,-7.46757054008e-05,0.00036770123524,9.03493614819e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00371944168857,-0.00444074326379,-0.00605537142834,-0.00677665615384,-0.00209660689035,-0.00281792017155,-0.000721328404612,0.000923511004461,0.000202175938301,-0.000352238340187,5.90721972238e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000204694191381,0.000252344419072,0.000394730475105,0.000442380793357,7.26707452412e-05,0.000120320910031,4.76501301506e-05,-7.01455584213e-05,-2.24954617018e-05,2.08167594738e-05,1.16825859899e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00500300651403,-0.00557142303506,-0.00670718712362,-0.00727559395732,-0.00381906525562,-0.00438748850671,-0.000568444960372,0.000765592061073,0.000197142748721,-0.000355334160889,0.000289967570556,0.0
6,[OH] + [Pt] <=> O[Pt],0.0768719092026,0.0928879543446,0.126915372196,0.142939426165,0.042105335625,0.058115816814,0.0160037427593,-0.0197350535354,-0.00373446912328,0.00766587784083,0.00068108771722,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035296410521,0.00401129928988,0.00555500330491,0.00603667129768,0.00212256605027,0.00260421751098,0.000481641237559,-0.000795512186135,-0.000313874780094,0.000259868589772,-2.01240980663e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.05376797585,6.16207024728,7.63886132554,8.77443596317,3.2578323477,4.34718775435,1.05498573995,-1.07416064667,-0.0305071483659,0.531117987573,0.0806176672334,-0.377358490566
9,CC + 2 [Pt] <=> 2 C[Pt],0.000624036471554,0.000587921532592,0.000904630702137,0.000868515661836,0.000429099922813,0.000392985054264,-3.61147135872e-05,-0.000103501035559,-0.000139615711768,3.63761118936e-07,-2.0400126117e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.265820496621,0.244378950768,0.380984310112,0.359518136822,0.185813020006,0.164388583513,-0.0213847009345,-0.0421073734321,-0.0634830698308,-0.00209768919958,-0.0117591410979,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.33684050579e-05,4.1305434148e-06,1.88093061592e-05,9.5714440144e-06,9.58846104232e-06,3.50599756019e-07,-9.23786040352e-06,-1.0759949041e-06,-1.03138552106e-05,-3.30895684235e-06,2.54045541366e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.82808595145e-05,7.86172681587e-05,0.000112918630885,0.000113255039648,5.42170446848e-05,5.45534532465e-05,3.36408373365e-07,-1.33809331466e-05,-1.30445248249e-05,1.97266002778e-06,-2.04020586618e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.31678926372e-05,2.83857408065e-05,3.4992057234e-05,4.02099060239e-05,1.49533194811e-05,2.01711672219e-05,5.21784695852e-06,-5.01672553448e-06,2.01121152562e-07,2.5562502958e-06,5.23555207547e-07,0.0
