,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.66899712996e-09,7.51526958755e-09,-1.07290705085e-08,-5.44831715264e-10,2.50241964493e-09,1.26866720998e-08,1.01842543946e-08,-9.94402448715e-09,2.40240715443e-10,-3.86506449974e-09,-3.6424233077e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2268754867,-1.41667095004,-1.88498586545,-2.07351675034,-0.80462699669,-0.995233822918,-0.192152940663,0.272339952373,0.0796637024824,-0.0791849480535,0.0195003606175,0.157480314961
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00261177091262,0.00334575110716,0.00462081166579,0.00535480660589,0.00132275549545,0.00205672622913,0.000733961025153,-0.000841294646891,-0.000107339796508,0.000247583218473,6.02476302607e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00360242740101,-0.00419248169699,-0.00604622848487,-0.00663626836059,-0.00203446653777,-0.0026245300859,-0.000590075553032,0.000942364646948,0.000352283533253,-0.000231266393086,0.000137676768386,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017380954882,0.000217795167478,0.000357066448097,0.000401052147332,5.62305658813e-05,0.000100216132817,4.39855421926e-05,-6.8156478698e-05,-2.41709664759e-05,1.39287121155e-05,-4.958350908e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00500065906522,-0.00537232484643,-0.00690107099477,-0.00727272971246,-0.00378134070532,-0.00415301101854,-0.00037168436788,0.000762097129603,0.000390409929137,-0.000231562048936,0.00036002256766,0.0
6,[OH] + [Pt] <=> O[Pt],0.0661685162894,0.0799414518235,0.113719673313,0.127499153706,0.0356593419929,0.0494280782966,0.0137638282132,-0.0189278757802,-0.00516665276728,0.00500229040304,-0.000385492300063,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00353808445518,0.00396106213319,0.00579664442489,0.00621963165576,0.00208897566186,0.00251194721068,0.000422962713222,-0.000838781433688,-0.000415822268197,0.000186968924482,-7.66457561856e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.34187005104,-1.66396117116,-2.02859186066,-2.3484410267,-0.901264255212,-1.22479382966,-0.326471949435,0.318044232222,-0.00946604241862,-0.123985846991,-0.0173518089468,-0.393700787402
9,CC + 2 [Pt] <=> 2 C[Pt],0.000634654664935,0.000568811471946,0.000965983783203,0.00090014037204,0.000422071450319,0.000356228397285,-6.58427751343e-05,-8.70595380944e-05,-0.000152902255901,-4.22318064201e-06,-2.75193486377e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.232113608601,0.203990112916,0.351281962013,0.323125029633,0.155654311026,0.127552268573,-0.0280583683932,-0.0300815717365,-0.0581314997315,-0.00261146305285,-0.0122213742641,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.11065038577e-05,3.10174250978e-06,1.7935510461e-05,9.93074855421e-06,6.72496267602e-06,-1.27979831328e-06,-8.0047604575e-06,2.72735075478e-07,-7.73202539995e-06,-2.01301146296e-06,1.21081514804e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.30811080139e-05,6.25428926568e-05,9.53818761317e-05,9.48436605819e-05,4.23566961011e-05,4.18184808454e-05,-5.38215037033e-07,-1.03186778851e-05,-1.08568928591e-05,1.26144302339e-06,-2.070461974e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.73941218781e-05,2.15133923292e-05,2.69072798459e-05,3.10265506748e-05,1.12904093143e-05,1.54096795138e-05,4.11926972852e-06,-4.31873151763e-06,-1.99461965685e-07,1.51728935142e-06,1.66169544794e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.96295450927e-07,-2.17677982487e-07,-3.30961460927e-07,-3.52343999119e-07,-1.09892742179e-07,-1.31275269485e-07,-2.13825327889e-08,3.73998140253e-08,1.60172915826e-08,-1.75520288445e-08,4.51009752769e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.66912285995e-07,1.06395177708e-06,1.64544185259e-06,1.74248132895e-06,5.31562707965e-07,6.28602194453e-07,9.70394800118e-08,-2.62054224909e-07,-1.65014736878e-07,2.95712984548e-08,-1.31455532433e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.36811377054e-09,9.71046745092e-09,-1.58915967215e-08,-1.81302861056e-09,3.02542414341e-09,1.71040006044e-08,1.40785673562e-08,-1.37351612779e-08,3.43406946524e-10,-5.01719136042e-09,-3.03068142063e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.48747717968e-10,1.72830005713e-08,-9.0044723348e-09,7.62976453153e-09,6.84232515221e-09,2.34765701224e-08,1.66342429647e-08,-1.63250826464e-08,3.09161900898e-10,-4.91964156936e-09,3.94098259522e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.49141688503e-07,-4.36825036488e-07,-8.7025333099e-07,-8.57936691097e-07,-1.7895335586e-07,-1.66636700171e-07,1.23166429128e-08,1.1318489327e-07,1.25501544978e-07,-9.52146964743e-09,6.22781878362e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.48910297085e-09,1.07213643991e-08,-1.70423645006e-08,-1.83188708249e-09,3.56516253968e-09,1.87756506734e-08,1.52104604199e-08,-1.50435081851e-08,1.669547012e-10,-5.51814371105e-09,-6.85102169151e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.61515650471e-07,3.92682322777e-07,7.78936579738e-07,6.10103233318e-07,4.22016787049e-07,2.53183457332e-07,-1.68833331786e-07,-3.62504545786e-08,-2.05083784336e-07,-4.24487322737e-08,-6.5990973647e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.77435434091e-09,1.29561229432e-08,-1.21918063257e-08,2.53864153949e-09,4.9095599574e-09,1.9640028906e-08,1.47304624716e-08,-1.44549939463e-08,2.75469194717e-10,-4.61517268615e-09,-1.88762586271e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00445436608304,-0.00561808023088,-0.00573004908105,-0.00689374838293,-0.00363587842954,-0.00479960210266,-0.00116376598624,0.000816865007452,-0.000346910485177,-0.000448750463785,-6.41877883936e-05,0.0
