,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.37877872202e-09,1.88827749439e-11,3.45024960474e-09,2.09037118787e-09,2.16836291399e-10,-1.14305844137e-09,-1.35989373282e-09,1.32713070613e-09,-3.27616908055e-11,6.60881923649e-10,1.33748365074e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.86212586178,-3.49865367466,-4.72750042788,-5.35180476147,-1.8157882688,-2.45917255229,-0.655282832289,0.737394151227,0.0772793016583,-0.166656923791,0.00271616246524,0.0831946755408
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00174405904064,0.0022814017611,0.00341326210642,0.00395061379608,0.000807759195132,0.00134509688452,0.000537333349045,-0.000631482725468,-9.41527695907e-05,0.000115663182765,3.63095685716e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00355148539191,-0.0038545404971,-0.00645553317237,-0.00675857947638,-0.00192252870957,-0.00222558875161,-0.000303065868535,0.00080903302145,0.000505964701008,-0.000111552150172,0.00022040286795,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000131413729272,0.000173026047299,0.000314202437962,0.000355814832064,2.88827411386e-05,7.0495016485e-05,4.16122633404e-05,-6.09823816154e-05,-1.93701436531e-05,7.85978368415e-06,1.08114321078e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00554934524935,-0.00537282880275,-0.00827480249042,-0.00809829085496,-0.00402056469171,-0.00384404554641,0.000176526242659,0.000555125084671,0.000731652307274,-9.79186035042e-05,0.000537873067011,0.0
6,[OH] + [Pt] <=> O[Pt],0.0538955064564,0.0638152017021,0.101931055201,0.11185551286,0.0269511053883,0.0368681292712,0.00991435185552,-0.0156269034771,-0.00571410092775,0.00251315462047,-0.00108804955637,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00376617151885,0.00408659336998,0.0067760215334,0.0070964530284,0.00207786758425,0.00239828402587,0.000320409783946,-0.00084161118269,-0.00052120409534,0.00011949031967,-0.00013198035238,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.92141983176,-3.68238035175,-4.75410488222,-5.50069971035,-1.89341864678,-2.66243726069,-0.783860372357,0.786351425345,-0.00367284422281,-0.193478478936,-0.0293134784716,-0.332778702163
9,CC + 2 [Pt] <=> 2 C[Pt],0.000619451051345,0.000528059074231,0.00103976473924,0.000948372378017,0.000383686063182,0.000292294301529,-9.13914109879e-05,-5.49588970343e-05,-0.000146350257789,-3.14495329427e-06,-2.91622256361e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.178591771571,0.151941446686,0.300057974285,0.273375335971,0.110458187847,0.0838259884133,-0.0266028144473,-0.0157957610842,-0.0423943734145,-0.000960071851472,-0.00908683652512,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.22237358526e-06,2.19763873822e-06,1.74263727366e-05,1.04016373206e-05,4.62053496217e-06,-2.40419958782e-06,-7.02473419967e-06,1.36687024016e-06,-5.65786405358e-06,-1.02724752752e-06,1.46329060341e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.28245273959e-05,4.28072863976e-05,7.09077774791e-05,7.08905364858e-05,2.70718947603e-05,2.70546537555e-05,-1.72409879803e-08,-6.49116539629e-06,-6.50840637652e-06,8.57023896777e-07,-1.26103829006e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.07379368839e-05,1.33937386608e-05,1.77167399412e-05,2.03725419167e-05,6.82334293296e-06,9.47914458729e-06,2.65580149626e-06,-2.84179590898e-06,-1.85994486424e-07,6.62717454188e-07,3.47124050757e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.02649785509e-07,-2.46189274132e-07,-3.53307887495e-07,-3.96847369676e-07,-1.18141713321e-07,-1.61681213015e-07,-4.35394888835e-08,6.07280938104e-08,1.71886072627e-08,-7.01272248484e-09,5.02918875758e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.9759100635e-07,6.87949203579e-07,1.17762869991e-06,1.26798691786e-06,2.72232635171e-07,3.62590824504e-07,9.03581990659e-08,-1.76517692676e-07,-8.6159491897e-08,2.26258122746e-08,-4.53075401784e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.96744485494e-10,2.83848873817e-09,-6.59595795717e-10,1.68215234231e-09,1.14535880386e-09,3.48708610184e-09,2.34174317433e-09,-2.36867527387e-09,-2.69259168464e-11,-6.56936753939e-10,8.4077550355e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.87915977382e-09,5.32296083366e-09,3.4878442293e-09,5.93166975586e-09,2.53773999369e-09,4.9815421048e-09,2.44380725741e-09,-2.4886318181e-09,-4.48243763887e-11,-2.56230706317e-10,2.90017502564e-11,0.0
