,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.60703624617e-09,7.23484490938e-09,-6.89643582784e-09,-1.26861675501e-09,6.01890777978e-09,1.16467205695e-08,5.62780874642e-09,-5.81804337026e-09,-1.90235984392e-10,-1.17494545739e-09,-1.09317885739e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0706074496792,-0.0535541649816,-0.14799525812,-0.13095517991,-0.030456004555,-0.0133958678791,0.0170653340948,-0.00582061626792,0.0112437245193,0.000199865205593,0.00324958290172,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000161325644205,0.000117617815453,8.9296706157e-05,4.55889088862e-05,0.000198696723847,0.00015498887875,-4.37077582496e-05,4.00949754509e-05,-3.61280033201e-06,9.16600061728e-07,-1.61145085314e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000784878666877,0.000583921218309,0.000893789430797,0.00069283176336,0.000728372032942,0.000527414697917,-0.00020095587132,0.000142612538821,-5.83436190843e-05,1.56039019092e-06,2.9836755496e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.80908675376e-05,1.80838268335e-05,6.49754909009e-05,6.49684501755e-05,-6.2344806239e-06,-6.2415213532e-06,-7.04071428884e-09,-4.26558292808e-06,-4.2726236421e-06,-7.15574412001e-08,1.62460973261e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.351798039532,0.284933313405,0.622538910078,0.555493788437,0.211328404512,0.144557273755,-0.0666303219601,0.0269647609751,-0.0396835276921,0.000757766588422,0.000263637716397,0.0
6,[OH] + [Pt] <=> O[Pt],0.0104261946264,0.00855261899626,0.0325027030847,0.0306287138776,-0.00102785396041,-0.00290121501263,-0.00187338030784,-0.000619218170881,-0.00249258687841,-7.58407175182e-05,-0.000567337992468,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0205082885769,0.0160297578067,0.043473409316,0.0389938502567,0.0085931975087,0.00411520025009,-0.00447761248852,0.0012895410252,-0.00318812920398,-4.64557432581e-05,-0.000646093577702,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.137891250949,0.117842737461,0.459925134584,0.439812146994,-0.0291909557648,-0.0492060178803,-0.0200209064094,-0.0153728583422,-0.0353906869661,-0.0015265477091,-0.00608992395206,-0.0904159132007
9,CC + 2 [Pt] <=> 2 C[Pt],0.000116659546477,8.91307934111e-05,0.000235627233129,0.000208098447315,5.4935036645e-05,2.74063005573e-05,-2.75287209637e-05,1.05103523624e-05,-1.70183714968e-05,6.51225867828e-08,-2.84635652251e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0044661867839,0.00344652582013,0.0102351226997,0.00921540291501,0.00147306527653,0.00045343483109,-0.00101961542585,0.000267076436507,-0.00075254171249,-1.65571943524e-06,-7.26978268985e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.67580673184e-06,3.57030197958e-06,1.01799468699e-05,9.07444206021e-06,1.82007034179e-06,7.14565619316e-07,-1.10550470267e-06,3.5574132465e-07,-7.49763388238e-07,-1.04993930222e-09,-1.43974793759e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.51759083988e-07,5.59088429988e-08,-5.08351139702e-07,-6.04201395661e-07,4.94246862684e-07,3.98396617053e-07,-9.58502526131e-08,1.53095107916e-07,5.72448526639e-08,1.37921370415e-08,1.08025257514e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.05643195347e-07,7.75074026018e-08,1.20528401655e-07,9.23925893088e-08,9.79202300903e-08,6.97844351068e-08,-2.81357958963e-08,2.25727612605e-08,-5.56304350903e-09,1.634200569e-09,6.95880477658e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.64496926736e-09,-2.40515294936e-09,-1.88083988692e-08,-1.5568583085e-08,1.18464780951e-09,4.42445103589e-09,3.23981320461e-09,-2.29598910632e-09,9.43825995483e-10,-6.10820056838e-10,1.63337281793e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.70224169505e-08,5.42135123418e-08,8.34201264102e-08,9.06112082305e-08,2.81380388621e-08,3.53291183985e-08,7.1910842409e-09,-1.35884198782e-08,-6.39733925836e-09,-2.42112114012e-09,-2.59061079428e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.49061202457e-09,1.05285909916e-08,-9.736395589e-09,-1.6984394246e-09,8.83439179434e-09,1.68723472879e-08,8.03796955599e-09,-8.3608993896e-09,-3.22938308683e-10,-1.71721685958e-09,-1.82850896227e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.90608204025e-10,-6.85567103718e-10,-1.04910432118e-09,-1.5440739525e-09,2.54788004924e-10,-2.40167247413e-10,-4.94967758852e-10,1.36432014005e-10,-3.58539964521e-10,-1.00053096061e-10,-1.91521961178e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.07503587071e-09,8.9126587676e-09,-4.53376597654e-08,-3.4349980301e-08,2.03710844243e-08,3.13587516311e-08,1.09876831545e-08,-8.47338182563e-09,2.51429304378e-09,-1.92902883039e-09,-3.32370992191e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.31814606323e-09,1.36776350502e-08,-1.16253493579e-08,-1.26585865267e-09,1.10713327323e-08,2.14308084195e-08,1.03594814133e-08,-1.06034940148e-08,-2.44020583936e-10,-2.09631388171e-09,-1.35747529678e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.39633934328e-10,-1.60554575726e-09,2.75999335086e-09,8.14809627432e-10,-9.16141902615e-10,-2.86133191062e-09,-1.94518705711e-09,1.64661604819e-09,-2.98569415056e-10,1.80757134065e-10,-8.78261381342e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.04779271465e-09,-3.75558959681e-09,1.53664472816e-09,-1.17115645052e-09,-2.3886978504e-09,-5.09649346366e-09,-2.70779830332e-09,2.47619878245e-09,-2.31605425704e-10,3.10291450535e-10,-1.25128077921e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000749382108608,0.000636790761968,0.0031602553794,0.00304766131834,-0.000501461503407,-0.000614051441715,-0.000112590502917,-0.000137745513457,-0.000250335861292,-9.6434118573e-06,-4.6345968197e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.58065310422e-05,5.13599605636e-05,9.47474649913e-05,9.03008927675e-05,3.56026409869e-05,3.11560714127e-05,-4.44656800208e-06,3.05932411109e-09,-4.44350867739e-06,2.78741342129e-07,1.69514976812e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029470259533,0.00244635043917,0.00974352110195,0.00924281156043,-0.000579228472283,-0.00107988633184,-0.000500660759529,-0.000247665664449,-0.000748325184008,-2.34341739275e-05,-0.000147475199326,0.0
25,O + [Pt] <=> O.[Pt],-4.42818930159e-07,-3.55143311609e-07,-1.06970420212e-06,-9.82028606662e-07,-1.17569383704e-07,-2.9893776069e-08,8.76756073383e-08,-1.22240336886e-08,7.54515740659e-08,-6.36238777921e-10,1.09654912037e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00201282558138,-0.00163433114912,-0.00541944962083,-0.00504096808271,-0.000245352371645,0.000133148750529,0.000378502050838,2.71283797866e-05,0.00040563053331,1.00157024589e-05,0.00010314539919,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.581691756e-06,-3.29515993812e-06,-8.81320539508e-06,-7.52667361858e-06,-2.38623758453e-06,-1.09970573469e-06,1.28653187405e-06,-5.83652192937e-07,7.02879670043e-07,1.43965984038e-08,7.16600708706e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.30822522526e-09,-4.36986845492e-09,1.66201168385e-09,-1.39961558404e-09,-2.84929633563e-09,-5.91093735911e-09,-3.06164274724e-09,2.85327583897e-09,-2.08375669708e-10,3.68049593133e-10,-1.29634651986e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.38167292445e-09,1.40180970986e-08,-1.15292926385e-08,-8.9287495623e-10,1.11179819891e-08,2.17543971232e-08,1.0636420013e-08,-1.07988950945e-08,-1.62478516799e-10,-2.13864094979e-09,-8.97447785778e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.43696891408e-09,1.40961840329e-08,-1.20730682714e-08,-1.41384739214e-09,1.14841073391e-08,2.21433080212e-08,1.06592154578e-08,-1.09581802635e-08,-2.98973160039e-10,-2.19832596954e-09,-1.76589286718e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.06302100783e-09,2.9526508965e-09,-2.9245551674e-10,5.97162255113e-10,3.28510191547e-09,4.17472472219e-09,8.89628289048e-10,-1.26861429753e-09,-3.78986764025e-10,-5.29939388429e-10,-7.22390436779e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.10191049505e-09,8.95423478396e-09,-8.75791883041e-09,-1.905606008e-09,7.73635135063e-09,1.45886577325e-08,6.85231557232e-09,-7.2140937289e-09,-3.6178434385e-10,-1.58254420404e-09,-2.08150178355e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.19510754217e-10,3.57267321446e-09,-4.73673633106e-09,-1.88358531887e-09,3.55037761303e-09,6.40352119636e-09,2.85315107612e-09,-3.19146290235e-09,-3.38309456971e-10,-9.13757259581e-10,-1.9308364526e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.41772776018e-10,3.33058864349e-09,-4.69347846502e-09,-2.10467480292e-09,3.56174627185e-09,6.15055510331e-09,2.58881601856e-09,-3.03353835477e-09,-4.44725098964e-10,-8.34145118629e-10,-2.45452118142e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9664144049e-09,1.24419922261e-08,-1.06985394711e-08,-1.22296464499e-09,1.00562499373e-08,1.95318283521e-08,9.47557319337e-09,-9.6982713007e-09,-2.22694197147e-10,-1.85828032434e-09,-1.26392298368e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.53363153798e-09,2.30386304032e-08,-1.9149165741e-08,-1.64415997043e-09,1.83398910405e-08,3.58448958505e-08,1.75049990021e-08,-1.77456729602e-08,-2.40675268362e-10,-3.40045645207e-09,-1.48538465969e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.20040987385e-09,1.75914637492e-08,-1.47154568257e-08,-1.32441868168e-09,1.40145987939e-08,2.7405636975e-08,1.33910453226e-08,-1.36006126308e-08,-2.09572485194e-10,-2.68475004898e-09,-1.20562011129e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.69747510193e-06,-8.21790090709e-06,-3.88750658287e-05,-3.73954920919e-05,5.44085812811e-06,6.92043252532e-06,1.4795743293e-06,1.57534339869e-06,3.05491775639e-06,1.12451988521e-07,5.41899572409e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.094270528587,-0.0800936916662,-0.393575034585,-0.379440669615,0.061018898653,0.0752177714759,0.0141902141106,0.0169371545637,0.0311297720928,0.0011895542716,0.00569784433809,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00407296548511,-0.00345964845247,-0.0166917790748,-0.0160785394387,0.00247410712996,0.00308746431853,0.000613342013839,0.00070232674104,0.00131567306254,4.95254142672e-05,0.00023352119665,0.0
