,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000118111516465,0.000137584155639,0.00012361881204,0.000143091452286,0.000113397000377,0.000132869638633,1.94726161832e-05,-1.17031459238e-06,1.83023013729e-05,1.90824909626e-05,3.52505896871e-06,0.0
1,[Pt],-1.021206742e-06,-1.14505577214e-06,-9.05276998424e-07,-1.02912601949e-06,-1.12044830844e-06,-1.24429733233e-06,-1.23849022022e-07,-2.53510344862e-08,-1.49200049503e-07,-1.36555548645e-07,1.05310794036e-08,0.0
2,O=[Pt],-8.1048437229e-05,-9.38477798529e-05,-0.000102946051924,-0.000115745391728,-6.23030012878e-05,-7.51023462986e-05,-1.27993529938e-05,8.46235586261e-06,-4.33699819956e-06,-1.1946148012e-05,-2.39359855315e-06,0.0
3,C[Pt],-4.58738917882e-10,2.21919844152e-09,-1.29640170171e-09,1.38154340836e-09,2.58328838673e-10,2.93627237832e-09,2.67794371995e-09,-1.96440337276e-09,7.13541978078e-10,-4.52227718638e-10,1.26060744355e-10,0.0
4,O[Pt],-7.86107607742e-06,-9.01442300726e-06,-1.09742505862e-05,-1.21275974702e-05,-5.19604548387e-06,-6.34939244009e-06,-1.15334701123e-06,1.27633726322e-06,1.22990239302e-07,-1.05187664112e-06,-1.68890943505e-07,0.0
5,O.[Pt],1.70404621098e-05,1.95917914409e-05,2.48428383391e-05,2.73941678708e-05,1.03612440208e-05,1.29125731789e-05,2.55132889587e-06,-3.15563017487e-06,-6.04301344466e-07,2.27840509519e-06,3.19710616106e-07,0.0
6,O=C=O.[Pt],-1.17199122773e-06,-1.37556776698e-06,-1.11718027054e-06,-1.32075679142e-06,-1.21891211764e-06,-1.42248865979e-06,-2.03576537259e-07,-3.86170497211e-08,-2.42193571818e-07,-2.01632508446e-07,-3.99907952176e-08,0.0
7,O=C=[Pt],-0.000123725493343,-0.000143971175768,-0.000142133269895,-0.000162378948571,-0.000107967530605,-0.000128213216212,-2.02457074704e-05,6.41582082182e-06,-1.38298879436e-05,-1.93724365682e-05,-3.55128116317e-06,0.0
8,C~[Pt],5.29687724724e-07,5.5888942404e-07,6.8033077159e-07,7.09532480328e-07,4.00729849315e-07,4.29931539367e-07,2.92016958988e-08,-1.01386523009e-07,-7.21848157956e-08,3.12953914662e-08,-5.81793202029e-09,0.0
9,C=[Pt],-9.09205621395e-08,-9.72557911804e-08,-1.18485597532e-07,-1.24820813474e-07,-6.73235607544e-08,-7.36587893899e-08,-6.33522030482e-09,1.75063439168e-08,1.11711293905e-08,-6.58134937397e-09,1.23153724957e-09,0.0
10,C#[Pt],2.88066774388e-08,3.94720223636e-08,4.34387759379e-08,5.41041159589e-08,1.62808681333e-08,2.69462020485e-08,1.06653451797e-08,-3.77452694295e-09,6.89083395438e-09,7.28014008782e-09,5.87926203825e-09,0.0
11,C.[Pt],7.87500132098e-05,9.10373864091e-05,0.00010829164782,0.000120579024664,5.34609199651e-05,6.57482900578e-05,1.22873635256e-05,-1.16343331158e-05,6.53028983988e-07,1.11723737391e-05,2.19462561109e-06,0.0
12,[H][H].[Pt],4.54543680052e-07,6.23264085102e-07,7.15542137026e-07,8.84262547843e-07,2.31116129208e-07,3.99836540941e-07,1.68720407914e-07,-3.15875171652e-08,1.37132895197e-07,1.40727550451e-07,1.0210785437e-07,0.0
13,[C-]#[O+].[Pt],1.3675446272e-09,-2.67580804017e-09,3.28806298186e-09,-7.55292177543e-10,-2.76513610083e-10,-4.31986414415e-09,-4.04335319743e-09,3.52380238236e-09,-5.19538378665e-10,3.86023885639e-10,-4.58509312025e-12,0.0
14,O=C[Pt],-1.51416984786e-10,-2.10280775951e-09,4.1389524416e-10,-1.53747606938e-09,-6.35364891981e-10,-2.58675951124e-09,-1.95138263961e-09,1.72723793915e-09,-2.24131217205e-10,-7.84068238789e-11,-2.52825083562e-11,0.0
