,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.84065370804e-05,2.97581362325e-05,-6.54932717455e-05,-5.41416821042e-05,5.91334884994e-05,7.0485092276e-05,1.13515970676e-05,7.99299854174e-06,1.93445965116e-05,2.55020059036e-06,8.75195581941e-07,0.0
1,[Pt],-5.1402215717e-05,-0.000974961217182,0.000905256453948,-1.83113828536e-05,-0.000515786958497,-0.0014393416711,-0.000923559476208,0.000923437408231,-1.30596489522e-07,0.000280367910678,-2.16504021102e-08,0.0
2,O=[Pt],-9.03908422482e-05,-0.000110944513969,-0.000149464361997,-0.000170018021594,-6.17151587011e-05,-8.22688363454e-05,-2.05536903027e-05,2.05284858288e-05,-2.52087029723e-08,-3.49377059013e-06,1.48111811996e-07,0.0
3,C[Pt],2.94505702093e-10,2.63375274649e-08,-2.42128506944e-08,1.83015277247e-09,1.21909639306e-08,3.82339633146e-08,2.60430118573e-08,-2.60835636053e-08,-4.05619705854e-11,-7.68769088985e-09,-2.25898711369e-11,0.0
4,O[Pt],0.013771574655,-0.700212826667,0.709194588129,-0.00975434133844,-0.323803202516,-1.03537770447,-0.713886087966,0.71852402426,-0.00049150675371,0.212085404968,5.01567384946e-08,0.0
5,O.[Pt],8.45938520968e-06,9.48731727046e-06,1.74606258522e-05,1.84885580062e-05,4.08997014233e-06,5.11790216559e-06,1.02793197491e-06,-2.01261893611e-06,-9.84686988756e-07,1.93711765535e-07,-2.44636224198e-07,0.0
6,O=C=O.[Pt],-5.14578238616e-05,-0.000975068250627,0.000905235903455,-1.83833594409e-05,-0.000515859584446,-0.00143946572196,-0.000923610902042,0.000923464761376,-1.54669902841e-07,0.00028036453304,-3.07670511128e-08,0.0
7,O=C=[Pt],0.0137606991821,-0.700235339849,0.709260164659,-0.00970102976656,-0.323851189599,-1.03543702478,-0.713897801702,0.71851808646,-0.000509200066258,0.212083353956,-1.34060325807e-06,0.0
8,C~[Pt],6.5217114058e-08,1.0328759166e-07,8.69529482436e-08,1.25023411614e-07,5.46660339481e-08,9.27364950026e-08,3.80704666211e-08,-4.27257142646e-08,-4.65525126213e-09,-7.36823313389e-09,-8.66725976999e-10,0.0
9,C=[Pt],-2.01437547826e-08,2.98847300676e-09,-6.04423797095e-08,-3.73101537177e-08,-5.81849199407e-10,2.25503716579e-08,2.31322335577e-08,-2.17341641875e-08,1.39805141597e-09,-8.09903741242e-09,1.67382307051e-10,0.0
10,C#[Pt],4.78443412207e-09,3.66652925399e-08,-1.85153974969e-08,1.33654419099e-08,1.60947312662e-08,4.79755676522e-08,3.18808468161e-08,-3.09912818683e-08,8.89554620436e-10,-8.02041739591e-09,8.18745404816e-10,0.0
11,C.[Pt],8.47748150436e-05,0.00010639306733,0.000149479271721,0.000171097538,5.3365741542e-05,7.49839870369e-05,2.16182339647e-05,-2.21991426802e-05,-5.80913530534e-07,3.35027223358e-06,5.5129354165e-07,0.0
12,[H][H].[Pt],4.43425566547e-08,1.18277979907e-07,5.66126506287e-08,1.30548068026e-07,3.83863550117e-08,1.12321773342e-07,7.39354253595e-08,-5.71492724076e-08,1.67861473113e-08,-1.42358877824e-09,1.22602402879e-08,0.0
13,[C-]#[O+].[Pt],6.31732584301e-12,3.32922555254e-08,-3.14743347386e-08,1.81158257988e-09,1.52877781868e-08,4.8573703067e-08,3.32859320802e-08,-3.33095192357e-08,-2.35933525182e-11,-9.82605150976e-09,-1.7132179211e-11,0.0
14,O=C[Pt],0.0137761371132,-0.700207459967,0.709203703085,-0.00974444882194,-0.323800849948,-1.03537453471,-0.713885251269,0.718522807457,-0.000491872162188,0.212085530664,-2.19747355961e-11,0.0
