,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000748899801704,0.000884487471267,0.0014916038163,0.00162719249287,0.000502238681063,0.000637826016188,0.000135586654159,-0.000119485061241,1.61014309121e-05,7.29661722963e-06,7.65370539882e-06,0.0
1,[Pt],-0.0931240825002,-0.106058502262,-0.209167319413,-0.222086715665,-0.0545846989831,-0.0675241082367,-0.0129464760487,0.0131580295315,0.000209849981768,-0.00075484731487,-0.000477012615185,0.0
2,O=[Pt],-0.0931000308683,-0.106036416822,-0.209053106028,-0.221974477866,-0.054590591176,-0.0675319635017,-0.0129484409561,0.0131558761011,0.000205731664149,-0.000755006988195,-0.000477841624522,0.0
3,C[Pt],4.87032992411e-05,4.47892210602e-05,5.71142297279e-06,1.7973464724e-06,6.29814291028e-05,5.9067350364e-05,-3.91407626652e-06,4.89308624571e-06,9.79009788997e-07,8.352380993e-07,-2.54256021976e-11,0.0
4,O[Pt],-0.0931369911289,-0.106069200008,-0.20924634479,-0.222163524167,-0.054575649428,-0.0675128497896,-0.0129442647782,0.0131589743633,0.000213006252611,-0.000754723511132,-0.000476449459459,0.0
5,O.[Pt],-0.0931015481782,-0.106031252767,-0.209134719877,-0.222049407739,-0.0545655074419,-0.0675001992705,-0.0129417535621,0.0131543751102,0.000210919141372,-0.000754611542904,-0.000476740124868,0.0
6,O=C=O.[Pt],8.63888566789e-05,7.68271291548e-05,6.14265341687e-05,5.18648090169e-05,9.46791504019e-05,8.51174220923e-05,-9.56171926353e-06,8.25464660788e-06,-1.3070734347e-06,1.13372467466e-06,-5.8360504607e-07,0.0
7,O=C=[Pt],-0.093099719226,-0.106036143964,-0.209051459592,-0.221972870343,-0.0545907228349,-0.067532133903,-0.0129484797368,0.0131558243451,0.000205641129049,-0.00075501112102,-0.000477742508586,0.0
8,C~[Pt],-0.00728211463609,-0.00490953571745,-0.0195529881982,-0.0171807004369,-0.00320680688977,-0.000834131274194,0.00237275170514,-0.00145534057433,0.000917376599192,3.1008103129e-05,0.000411923738931,0.0
9,C=[Pt],-0.0931335700587,-0.10606551325,-0.20923054788,-0.222147463481,-0.054576338526,-0.0675132725649,-0.0129439983993,0.0131583428227,0.000212641207678,-0.000754720570063,-0.000476491545541,0.0
10,C#[Pt],-0.0931323180658,-0.106064341447,-0.209230439475,-0.222147435024,-0.0545747067337,-0.0675117210422,-0.0129440785014,0.0131584480274,0.00021266628622,-0.000754698838889,-0.000476491521926,0.0
11,C.[Pt],-0.00711617577844,-0.00471370312105,-0.0191934422549,-0.0167912597712,-0.00310516732196,-0.000702598294327,0.00240264363374,-0.00148346509918,0.000919142892186,3.25685716942e-05,0.000413703066972,0.0
12,[H][H].[Pt],-0.09303220952,-0.105970898152,-0.209220300502,-0.222143941921,-0.0544447181879,-0.0673884041846,-0.0129507369889,0.013167101797,0.000214659571324,-0.000753214245727,-0.000476491557212,0.0
13,[C-]#[O+].[Pt],-5.01825983197e-05,-4.7505860072e-05,-4.29671620915e-06,-1.61997673535e-06,-6.54218630726e-05,-6.27451252399e-05,2.67673959032e-06,-3.66754462778e-06,-9.90805127154e-07,-6.42849488483e-07,-8.07958992634e-12,0.0
14,O=C[Pt],-5.20111242443e-05,-4.92079281295e-05,-4.50290605096e-06,-1.69970859879e-06,-6.77891867138e-05,-6.49859910432e-05,2.80319757221e-06,-3.83055306311e-06,-1.02735559815e-06,-6.71053064097e-07,-1.45082655269e-10,0.0
15,CO.[Pt],-0.0931332808385,-0.106065221221,-0.209230550383,-0.22214746314,-0.0545759524211,-0.0675128836628,-0.0129439955505,0.0131583452912,0.000212646525074,-0.000754720039901,-0.000476491635923,0.0
16,C=C.[Pt],-5.20652739366e-05,-4.91063027299e-05,-4.70164905464e-06,-1.74267646039e-06,-6.77953151924e-05,-6.48363444585e-05,2.95897274994e-06,-3.98894543492e-06,-1.02997279467e-06,-6.96525980037e-07,-1.53983898408e-11,0.0
17,O=C(O)[Pt],-0.0931302946557,-0.106062468911,-0.209230220802,-0.222147366816,-0.0545720839481,-0.0675092492667,-0.0129442292542,0.0131586390442,0.000212706505584,-0.000754670202506,-0.000476491665518,0.0
18,[CH]C.[Pt],-0.0929845317532,-0.105926430287,-0.209215285571,-0.222142127639,-0.0543828715698,-0.0673297705411,-0.0129539436979,0.0131712581477,0.000215608252449,-0.00075248903814,-0.000476491592847,0.0
