,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00603312809336,0.00968085787212,0.00924640197216,0.0128942489554,0.00460531301077,0.00825299070984,0.00364750971983,-0.00348389500206,0.000163487642374,-0.000261272849174,0.000189110762467,0.0
1,[Pt],0.861768135848,1.12397432507,1.60703910961,1.87118274912,0.530607712837,0.791952997934,0.259965886055,-0.243676939738,0.0156554694023,0.0295245952333,0.0230601320097,0.067521944632
2,O=[Pt],-0.877633488495,-1.16480039307,-1.65242682678,-1.93734908151,-0.53335483189,-0.82151914441,-0.289709492095,0.264133035549,-0.0263416750217,-0.0332247703111,-0.0312035427796,0.0
3,C[Pt],0.86128693638,1.12260014796,1.60627693872,1.86952028362,0.530251362742,0.79070692149,0.25908177411,-0.243118985947,0.0153329111814,0.0294617884556,0.0228914998132,0.067521944632
4,O[Pt],0.862706531967,1.12410661252,1.61231190015,1.87565468986,0.529620125065,0.79015696472,0.259164253612,-0.243815276205,0.0147170953655,0.0294523754987,0.0227956738029,0.067521944632
5,O.[Pt],-0.877444164254,-1.16453847931,-1.65210766731,-1.93695828025,-0.533223199804,-0.821314501678,-0.289635706658,0.264073041234,-0.0263275152426,-0.0332171778459,-0.0311946280216,0.0
6,O=C=O.[Pt],-0.872691001774,-1.15968133476,-1.65232529987,-1.93705845964,-0.526261269446,-0.814254575126,-0.289516921104,0.264204392778,-0.0260774447493,-0.0330501168306,-0.0312028546657,0.0
7,O=C=[Pt],-0.877671444188,-1.16484999957,-1.65250470137,-1.93743839933,-0.533375049661,-0.821551105232,-0.289721357003,0.264144813606,-0.0263418273354,-0.0332259927896,-0.0312044204488,0.0
8,C~[Pt],-0.247954200724,-0.324977204428,-0.468294158718,-0.545147028113,-0.15004635745,-0.227144960167,-0.0772144602016,0.0713316568205,-0.00593788173481,-0.00943329711779,-0.0079123703274,0.0
9,C=[Pt],-0.877656164907,-1.16482122263,-1.65251452954,-1.93743476295,-0.533348613909,-0.821511157102,-0.289707695169,0.264140400801,-0.026332529435,-0.0332245174223,-0.0312020708545,0.0
10,C#[Pt],-0.877653104754,-1.16481796218,-1.652514415,-1.93743444122,-0.533344244874,-0.821506590836,-0.289707484156,0.264140348757,-0.0263323697582,-0.0332244298746,-0.0312020681624,0.0
11,C.[Pt],-0.247390218309,-0.325891387936,-0.465303157103,-0.543632838278,-0.150560818626,-0.229138188978,-0.0786958554755,0.0728341525486,-0.00591902038632,-0.00894363680089,-0.00788796959057,0.0
12,[H][H].[Pt],-0.877648885873,-1.1648135866,-1.65251438923,-1.93743424792,-0.53333816279,-0.821500356864,-0.289707313739,0.264140411464,-0.0263321363654,-0.0332242781114,-0.0312020622542,0.0
13,[C-]#[O+].[Pt],0.861293167413,1.12260675273,1.6062769872,1.86952069246,0.530260340987,0.790716279414,0.259082128649,-0.24311901179,0.0153332389483,0.0294619771303,0.0228915000079,0.067521944632
14,O=C[Pt],0.86128699552,1.12260026094,1.60627689503,1.86952029389,0.530251467574,0.790707080095,0.25908182733,-0.243119036178,0.01533291391,0.0294617765527,0.0228914998074,0.067521944632
15,CO.[Pt],0.861752573646,1.12395949115,1.60701992713,1.8711642912,0.530593759298,0.791939774334,0.259966648224,-0.243675764894,0.015657407612,0.0295242981623,0.0230604453677,0.067521944632
16,C=C.[Pt],-0.877632396859,-1.16479660987,-1.65251401069,-1.93743333917,-0.533314515103,-0.821476240338,-0.289706773509,0.264140723113,-0.0263312839632,-0.0332236874229,-0.031202070804,0.0
17,O=C(O)[Pt],0.861287495803,1.12260078994,1.60627689201,1.8695203185,0.530252191497,0.790707833232,0.259081854523,-0.24311903684,0.0153329403741,0.0294617919176,0.0228914997683,0.067521944632
18,[CH]C.[Pt],0.861297072546,1.12261075344,1.60627711877,1.86952091046,0.530265922901,0.79072196097,0.259082213379,-0.24311888991,0.015333445668,0.0294621354741,0.0228914998502,0.067521944632
