,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.980600728805,1.26799362751,1.72173464761,2.01123682892,0.611629427459,0.897972226131,0.284602088548,-0.278575422302,0.00523383477567,0.0445109687351,0.0195364818335,0.0
1,[Pt],7.45901246219e-05,-0.00276634311622,0.00278278876804,-5.822141086e-05,-0.00127367845736,-0.00411457339481,-0.0028409311218,0.00283364705979,-7.36456397346e-06,0.000843169048893,-1.19105608145e-06,0.0
2,O=[Pt],0.854008395242,1.10895343591,1.49968114124,1.75625835367,0.532562152812,0.786694621658,0.252786225084,-0.24539843868,0.00676745295377,0.0392732429073,0.0185524953165,0.0
3,C[Pt],5.24908772935e-05,-0.00124415154193,0.00129723689413,5.78335010371e-07,-0.000567202198461,-0.00186383658247,-0.00129664173861,0.00129514912121,-1.50941083082e-06,0.000388125710096,-8.21450482885e-11,0.0
4,O[Pt],8.55830192418e-05,-0.00274978605774,0.00279194643357,-4.34993787655e-05,-0.00126177189945,-0.004097102774,-0.0028353666504,0.00283082274346,-4.62417115044e-06,0.000843910350513,-5.78716908044e-07,0.0
5,O.[Pt],0.000358048964844,-0.000836390028972,0.00185508940251,0.000660632527533,-0.000387248132544,-0.00158167822426,-0.00119443471715,0.00119567370973,1.22471103764e-06,0.000401229018973,8.25347155217e-06,0.0
6,O=C=O.[Pt],0.971894747356,1.25547879697,1.70808781178,1.9937394923,0.605383235561,0.887937921317,0.28085444006,-0.274722114476,0.00536075632774,0.0446436187126,0.0194980678093,0.0
7,O=C=[Pt],0.971792352746,1.2569146268,1.70651565782,1.99371262991,0.606012556242,0.890101948088,0.282378144833,-0.276239774858,0.00535832922314,0.0441849756961,0.0194975216342,0.0
8,C~[Pt],0.000181979902963,-0.00104411898714,0.00151973878012,0.000293623487818,-0.00048401934666,-0.00171011007095,-0.00122609665885,0.00124818701901,2.20750561749e-05,0.000396405059551,1.29428206404e-05,0.0
9,C=[Pt],0.971877055926,1.25702486035,1.70662563326,1.99384839112,0.606084677702,0.890199472771,0.282403192589,-0.27625839995,0.00536463009753,0.0441888221771,0.0194985760464,0.0
10,C#[Pt],-5.91126722538e-07,-1.99206257625e-07,-4.61852527632e-07,-6.99320654766e-08,-6.55485508854e-07,-2.63565026935e-07,3.91920452575e-07,-4.23843933153e-07,-3.19234900772e-08,-1.56649012382e-07,1.09840334715e-09,0.0
11,C.[Pt],9.70046370211e-05,-0.00117865400719,0.00138872172648,0.000113046604385,-0.000546072846517,-0.00182172328726,-0.00127565740676,0.00127667023841,9.96545703038e-07,0.000390477328092,2.63038005188e-06,0.0
12,[H][H].[Pt],0.00010679457679,-0.00272168291035,0.00282890178862,3.47307357986e-07,-0.00124839834433,-0.00407683750018,-0.00282847446648,0.00282420210675,-4.35224158108e-06,0.00084483642189,1.96080386632e-08,0.0
13,[C-]#[O+].[Pt],0.000181005264495,-0.00104509602055,0.00151970392933,0.00029358623052,-0.00048546185563,-0.0017115549691,-0.00122609906574,0.00124813043196,2.20160629052e-05,0.000396341811007,1.2944789776e-05,0.0
14,O=C[Pt],0.857251692419,1.11310918198,1.50529438202,1.76279584436,0.534625580669,0.789664623313,0.253682789558,-0.246304666081,0.00675329092902,0.0393999031416,0.0185905517532,0.0
15,CO.[Pt],0.971880290832,1.2570283674,1.70662586624,1.99384888968,0.606089407109,0.890204477588,0.282403453065,-0.276258468706,0.0053648209036,0.0441889732737,0.0194985765907,0.0
16,C=C.[Pt],0.00018818930777,-0.00103738948605,0.001519654028,0.000294058916068,-0.000474676414706,-0.0017002470846,-0.00122557648741,0.00124805673671,2.24649533972e-05,0.000396678709992,1.29444989586e-05,0.0
17,O=C(O)[Pt],4.37647562965e-05,-0.00125362032442,0.00129746067752,5.93315423256e-08,-0.000580384002549,-0.00187776098565,-0.00129738451292,0.00129534512128,-2.05619724901e-06,0.000387750414063,1.03721154087e-09,0.0
18,[CH]C.[Pt],0.971874630092,1.2570221852,1.70662571236,1.99384822622,0.606081004796,0.890195547908,0.28240295246,-0.276258312821,0.00536447800723,0.0441887249164,0.0194985761985,0.0
