,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000204424533383,0.00351603379918,-0.00331171864604,-2.25820910498e-07,0.00176681929135,0.00507848029748,0.00331160249607,-0.00330907940513,2.41350738472e-06,-0.000900530094922,-3.02096272782e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.150051277731,0.275027091021,0.265590845166,0.390710838627,0.0987113847604,0.223623131735,0.124788566452,-0.0900942221919,0.0345819169721,0.0100510292375,0.0212318952752,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.877192749867,-1.1647035526,-1.65191352728,-1.93717721254,-0.532946335613,-0.821455642786,-0.290055145443,0.264347611632,-0.0264742876598,-0.0332372066003,-0.0313154202386,0.0
3,[H] + [Pt] <=> [Pt],-0.00620337607738,-0.0063361955719,-0.0164475433357,-0.0165803492231,-0.00165139044784,-0.00178421598862,-0.000132827734309,0.000314824848248,0.00018199669577,-0.00064014465863,-8.39472195583e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.867074119041,1.12964682824,1.61993730475,1.88446983411,0.532540104131,0.794241969165,0.260315580173,-0.244843554568,0.0148346596855,0.02959266711,0.0228437630071,0.067521944632
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.27732530611,1.64986854633,2.396401205,2.77306090623,0.780065032862,1.15077912768,0.367844667194,-0.351436749934,0.0151151759166,0.0431300962434,0.0299252552633,0.067521944632
6,[OH] + [Pt] <=> O[Pt],-0.193143919114,-0.27956287585,-0.289324764526,-0.37566044193,-0.150406055205,-0.23686201703,-0.0865861927021,0.0612127416329,-0.0254264528516,-0.00998606031992,-0.0140257860661,-0.067521944632
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.801047109964,-1.06422591018,-1.5044696445,-1.76578223652,-0.488481999698,-0.752490047691,-0.265304010327,0.2408772172,-0.0250658500445,-0.030546442905,-0.0287172922872,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.659068634329,-0.868647233306,-1.23803411191,-1.44639127303,-0.401805894716,-0.611927238398,-0.210969029679,0.190582948793,-0.0207881518846,-0.0266533458377,-0.0231901073109,-0.202565833896
9,CC + 2 [Pt] <=> 2 C[Pt],0.00724014987185,0.0125047203299,0.01017477013,0.015439495072,0.00593615425107,0.0112006560643,0.00526418932281,-0.00524188851979,2.20248600859e-05,-0.000669989524146,0.00021426980345,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.585709211457,-0.811875439005,-1.08148964524,-1.3065279787,-0.365409664107,-0.59207707028,-0.227498708439,0.194827722476,-0.0331142165146,-0.0243131482719,-0.0231888129151,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.877088837051,-1.16413121069,-1.65143889145,-1.93623888465,-0.533007153205,-0.82104592639,-0.289582267384,0.264003411993,-0.0263433624579,-0.0332089119961,-0.0311804898782,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.247946997934,-0.32497284632,-0.46831295762,-0.545168645348,-0.150027600834,-0.227129059941,-0.077217306379,0.0713351272445,-0.00593726219827,-0.00943304886921,-0.00791270040486,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.876680366772,-1.16279562275,-1.65081642169,-1.9346971668,-0.532693773383,-0.819801932066,-0.288645756655,0.263416809778,-0.0259892883206,-0.0331440286102,-0.0310125670421,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.41470255144e-06,5.73945935688e-06,2.21609320701e-07,5.46366130489e-07,7.72224841272e-06,8.04700523551e-06,3.24756790073e-07,-2.30996170806e-08,3.01657168625e-07,1.88683871109e-07,2.27697614824e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.861666045069,1.12214048126,1.60876024158,1.87116404248,0.529695474825,0.789312599704,0.258249190602,-0.241968275108,0.0156560343819,0.0299908453814,0.0230603651307,0.067521944632
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.877655991142,-1.16482097779,-1.65251453382,-1.9374346962,-0.53334836103,-0.821510833133,-0.289707622962,0.264140336661,-0.0263325209914,-0.0332245272848,-0.0312020700462,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.877653356461,-1.16481827107,-1.65251435392,-1.93743443778,-0.533344635568,-0.821507038512,-0.289707542582,0.264140393168,-0.0263323840555,-0.0332244253537,-0.031202068345,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000202954037534,0.00351421515124,-0.00331343117409,-2.2864968298e-06,0.00176545634227,0.00507676919441,0.00331125439338,-0.00330878026309,2.36456816501e-06,-0.000900584366139,-4.5123342664e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.877633842468,-1.16473849194,-1.65257486568,-1.93743492415,-0.533289562213,-0.821391593484,-0.289646686819,0.264078892001,-0.0263326905795,-0.0332426126563,-0.0312020726959,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.877773550539,-1.1666358601,-1.65082523945,-1.93743471931,-0.534268794116,-0.824132146337,-0.291420320051,0.265861288649,-0.0263338052202,-0.0327588298457,-0.0312020705155,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.877648106103,-1.16481288002,-1.65251435021,-1.9374342794,-0.533337053867,-0.821499322333,-0.2897073853,0.264140512643,-0.0263321072298,-0.0332242346452,-0.0312020709413,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.248527835424,-0.327506042541,-0.466874981185,-0.545680311996,-0.151505496303,-0.230560520836,-0.0791749789787,0.0731676458082,-0.00606526363869,-0.00899479789606,-0.00794816381256,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000925559654961,0.00385237369072,-0.000263646324393,0.00266313290586,0.00145398216037,0.00438081166195,0.00292678694661,-0.00253470455188,0.000392008209334,-0.000378004608335,0.000273989519147,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.865245569358,1.12761198606,1.61070403993,1.87500951172,0.53400183232,0.7955066318,0.260115776467,-0.243987820762,0.0154933048899,0.0296121822606,0.0230367388885,0.067521944632
25,O + [Pt] <=> O.[Pt],-0.876667104698,-1.16278537516,-1.65083833842,-1.93472197322,-0.532664879642,-0.819776108258,-0.288648759182,0.263420860892,-0.0259882593361,-0.0331435706967,-0.0310129841719,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.932482671934,-1.23387031947,-1.77108143553,-2.06991786027,-0.559852137447,-0.862373418321,-0.304224488174,0.280805462658,-0.0242733044976,-0.0347452828601,-0.0319399367406,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00300748879556,0.00633025241216,-0.00413500524671,-0.000812478951154,0.00618124898705,0.00950411805705,0.00332266368787,-0.00313462718746,0.000187932347297,-0.000792217300046,1.23642900552e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.8776338318,-1.16473849326,-1.65257488331,-1.9374349536,-0.533289538971,-0.821391582311,-0.289646698885,0.264078909591,-0.0263326851381,-0.0332426074444,-0.0312020707587,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000203996170259,0.00351560167483,-0.00331155110698,-6.20232062132e-08,0.00176612613968,0.00507778337574,0.00331159874904,-0.00330910044629,2.38871862272e-06,-0.000900539558976,-1.10460795471e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.877653734602,-1.16481873339,-1.65251435601,-1.93743452447,-0.533345180807,-0.821507667742,-0.289707628611,0.264140461055,-0.0263324026225,-0.0332244211245,-0.031202069297,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.87763353855,-1.16473819512,-1.65257481884,-1.93743488362,-0.533289144063,-0.821391182787,-0.289646693095,0.264078918994,-0.0263326699571,-0.0332425936997,-0.03120206971,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.875034768309,-1.16210744927,-1.65243659921,-1.93725787128,-0.529597030581,-0.817670122861,-0.289606841513,0.264176242611,-0.0261956713744,-0.0331322080705,-0.03120206982,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.87765551261,-1.16482044989,-1.65251459216,-1.93743470401,-0.53334764394,-0.821510067184,-0.289707571753,0.264140310519,-0.0263324957133,-0.0332245204796,-0.031202070668,0.0
