,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.06168904367,1.45456686124,1.78105682719,2.1767311906,0.665092825763,1.05642887358,0.388750496153,-0.337301110032,0.0501381263814,0.0800381516351,0.0500035935607,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.114812916434,0.270462325164,0.196284473166,0.352060546465,0.0698966552297,0.22547623224,0.155470908046,-0.0923038169166,0.0630235855472,0.0258563009753,0.0341503977807,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.790457298644,1.08362318703,1.32803076685,1.6227602775,0.49408650026,0.786390344649,0.290866711235,-0.252451080454,0.0376813346255,0.0597352839493,0.037626480391,0.0
3,[H] + [Pt] <=> [Pt],1.04713093277,1.43520050469,1.75640804745,2.14720158455,0.656097823465,1.04266564021,0.384048085613,-0.332946322207,0.0498230894301,0.0790382784229,0.0495920310324,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.12196477011,1.53704671873,1.88371708192,2.30192584512,0.702001445703,1.11535954338,0.410476546383,-0.356544404962,0.0524686102608,0.0845146686599,0.0525383201184,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.540994098549,0.750145541509,0.908885783353,1.1188025368,0.338170933358,0.546900451331,0.208026034391,-0.1772734117,0.0303838478428,0.0422272029684,0.0295782231533,0.0
6,[OH] + [Pt] <=> O[Pt],0.231193634041,0.306553204425,0.43752654368,0.513041247001,0.117439788698,0.192713832406,0.0751857457269,-0.0804207635261,-0.00529548275,0.0144344883061,0.00467572434226,-0.0676132521974
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00364502610831,0.0039903486488,0.00716257782319,0.00750791251013,0.00170575701902,0.00205107286301,0.000345309953849,-0.000860930084989,-0.000515623104018,0.00010763177768,-3.91833899895e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.22431402703,1.6794341972,2.05423226917,2.5130838801,0.766769995258,1.2198329767,0.449615464961,-0.392287091893,0.0555645896359,0.0905986582081,0.0568841731537,-0.202839756592
9,CC + 2 [Pt] <=> 2 C[Pt],0.0035926595903,0.00445082123277,0.00699271400013,0.0078509048195,0.00171816819594,0.00257631375281,0.000858130812739,-0.00113237229854,-0.000274251203042,0.000183329811411,0.000102489445914,0.0
10,[CH3] + [Pt] <=> C[Pt],1.48365064752,1.93996104504,2.49386115351,2.95471385469,0.926709295493,1.3805154657,0.449639320826,-0.426877805637,0.0208421047236,0.0975161755107,0.0565823997949,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.06344357036,1.45689051822,1.78399653539,2.18024864558,0.666193947459,1.05809437517,0.389306888783,-0.337814741466,0.0501770112563,0.0801576424901,0.0500862217411,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00208384279608,0.00283096827831,0.00438570830824,0.00513285098792,0.000814796312281,0.00156191231333,0.00074710991363,-0.000852426203998,-0.00010532265893,0.000138048620719,6.74846159203e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.79014460616,1.08373497035,1.32783544531,1.62299204248,0.493709099747,0.786435980617,0.291288761746,-0.252679515109,0.0378732196067,0.0597881605723,0.0377817243355,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00210949288189,0.00286076164983,0.00438668897506,0.00513797485051,0.000854046949143,0.00160530628552,0.000751252920318,-0.000854197591432,-0.000102951088298,0.000139886201655,6.77232470977e-05,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.06169565703,1.45457402494,1.78105954643,2.17673444876,0.665101586005,1.05643819044,0.388751015267,-0.337301487961,0.0501382643465,0.080038528342,0.0500034916812,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.06169679038,1.45457537731,1.7810566226,2.17673172971,0.665104956131,1.05644178744,0.388751227622,-0.337301302188,0.050138662481,0.0800386542252,0.0500035927259,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00209256136527,0.00284195043555,0.00438597680901,0.00513538306552,0.000828173507065,0.00157755310234,0.000749373389168,-0.000853508781705,-0.000104141788502,0.000138770245153,6.76538128363e-05,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.06168631036,1.45456322392,1.78105194295,2.17672538762,0.66509127829,1.05642643021,0.38874961215,-0.337300259103,0.0501380995978,0.08003794661,0.0500034851824,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.81371423071e-05,-3.09715978824e-05,7.10946944776e-07,-2.12350946915e-06,-4.40414451665e-05,-4.68759002957e-05,-2.83445638131e-06,8.73495722268e-07,-1.96096067715e-06,-1.78053112447e-06,-1.64701697948e-08,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.790138411109,1.08372408927,1.32780962467,1.62296145376,0.493713724518,0.78643596461,0.291284130363,-0.252674934092,0.0378731942858,0.0597875935655,0.0377810484664,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00208747594494,0.00283629292306,0.00438616823479,0.00513500242552,0.000820178897224,0.00156898638579,0.000748801347054,-0.000853286242925,-0.000104491285283,0.000138467705439,6.76541527422e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.06275189461,1.45530719496,1.77931265733,2.17465127518,0.667703221454,1.05872404498,0.388427282051,-0.337032924502,0.0500852297202,0.0800680334232,0.0499221078495,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.06388177883,1.45958972613,1.78485324389,2.18338410016,0.666401431777,1.06055307499,0.391542399062,-0.338975760132,0.0512394051069,0.0805070934183,0.0507641993819,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4465217467,1.97825175361,2.42373508004,2.96058713198,0.907772137724,1.43667829884,0.524148090787,-0.455787673519,0.0659714148799,0.10835413028,0.0664814134976,0.0
25,O + [Pt] <=> O.[Pt],-2.85708298233e-05,-3.15210198093e-05,-8.66316681794e-08,-3.03682249258e-06,-4.42745150981e-05,-4.72247046423e-05,-2.95019083038e-06,1.02063384159e-06,-1.92955700756e-06,-1.79245279813e-06,-1.04628108066e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.08856840105,5.49378661139,6.81353510067,8.25554095145,2.58626108103,3.97119781727,1.35002165168,-1.20935724747,0.124337819524,0.288822410156,0.145840616952,0.0676132521974
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.06086805116,1.45349961851,1.77968720402,2.17511145558,0.66457430002,1.05566622656,0.388509989005,-0.337071773299,0.0501286581973,0.0799851969757,0.0499912316071,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.06372456083,1.45681751116,1.78101060806,2.17689348218,0.668276029491,1.05983086088,0.38895553478,-0.337364706392,0.0502786296905,0.0801671408718,0.0500035851856,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.790126874756,1.08371144161,1.32780977266,1.62296051871,0.493695746449,0.786416859636,0.291283061104,-0.252674653887,0.0378724087499,0.0597868426914,0.0377810493981,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0020823441321,0.00283071225124,0.00438621998336,0.00513460534361,0.000812189323879,0.00156054793779,0.000748352535864,-0.000853189591386,-0.00010484344039,0.000138125438454,6.76539054898e-05,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.790126867231,1.08371136514,1.32780980687,1.62296048374,0.493695715916,0.7864167603,0.291282992728,-0.252674584508,0.0378724101281,0.0597868626872,0.037781049654,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.790127621779,1.08371216726,1.32780979228,1.62296051472,0.493696894499,0.786417987556,0.291283037746,-0.252674578819,0.0378724607384,0.0597869180594,0.0377810476467,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.790127487237,1.08371208196,1.32780980111,1.62296057347,0.493696680914,0.786417822837,0.29128308699,-0.252674637535,0.0378724509713,0.0597868929156,0.0377810497508,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.790126959457,1.0837115141,1.32780994959,1.62296068363,0.493695780304,0.786416881168,0.291283048743,-0.252674638185,0.0378724121685,0.0597868626228,0.0377810527581,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00208245324023,0.0028308611384,0.00438623931151,0.00513466445102,0.000812347928808,0.00156074632158,0.000748392313232,-0.000853223333155,-0.000104837405369,0.000138123516901,6.76547171535e-05,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.790128105366,1.08371276573,1.32780978612,1.62296062262,0.493697648085,0.786418856471,0.291283150323,-0.252674658113,0.0378724935064,0.0597869315917,0.0377810495521,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.06169903614,1.45457787834,1.78105687154,2.17673222792,0.665108302757,1.05644539265,0.388751471578,-0.337301394084,0.0501388133607,0.0800388057228,0.0500036007059,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00208089830078,0.00282917567523,0.00438627124797,0.00513456587264,0.000809918125351,0.00155818598954,0.000748261803879,-0.00085319993219,-0.000104944512475,0.000138021105186,6.76553666486e-05,0.0
39,CO + [Pt] <=> CO.[Pt],0.790128217567,1.08371287316,1.32780979571,1.62296062712,0.493697816857,0.786419020656,0.29128314527,-0.25267464565,0.0378725009649,0.0597869469748,0.0377810496248,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.790128057356,1.08371269682,1.32780977817,1.62296059378,0.493697577989,0.786418765472,0.291283129726,-0.252674640391,0.0378724907342,0.0597869323339,0.0377810493049,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.79012773087,1.0837123561,1.32780972672,1.62296052882,0.493697099874,0.786418272721,0.291283116549,-0.252674648818,0.0378724691389,0.0597869060813,0.0377810477621,0.0
