,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.971876716611,1.25702443456,1.70662560275,1.99384827439,0.606084184647,0.890198893118,0.282403107897,-0.276258333746,0.00536461203071,0.0441888202922,0.0194985757215,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.127047995577,0.26363130961,0.216396175971,0.353101369864,0.0825662716172,0.219088908127,0.136410007853,-0.0909098496396,0.0453761480799,0.0155174462736,0.0260078996759,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00062635195855,0.000415589118607,0.000757623490814,0.000546860374213,0.000560998819447,0.000350236117261,-0.00021076151983,0.000107502125383,-0.000103259621027,-5.08426292762e-06,-9.44250637418e-05,0.0
3,[H] + [Pt] <=> [Pt],0.961525320036,1.24449176756,1.68810347761,1.97310631711,0.599800560814,0.881753196688,0.280271565453,-0.273681445977,0.00582306820255,0.0438545769495,0.0196172327652,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.01649312451,1.3116300807,1.7871851418,2.08457380649,0.632806412368,0.926822362226,0.29216709773,-0.287609473938,0.00371732353908,0.045815264778,0.0192467514039,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.20116370692,-0.257398835885,-0.356946496078,-0.413093843806,-0.123607711999,-0.179886542588,-0.0563484816586,0.0572916252598,0.000910860640189,-0.00851506236294,-0.00264510399375,0.0
6,[OH] + [Pt] <=> O[Pt],1.17903655704,1.49321652888,2.12639661971,2.44351832304,0.707396187741,1.02011162737,0.310518841182,-0.326100735099,-0.0165944981409,0.0502704113954,0.0131711746332,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0941124826281,0.12253166086,0.16787289801,0.196313018636,0.0573910807856,0.0857998329088,0.028392457385,-0.0278411425365,0.000543410063969,0.00433777800346,0.00230701483622,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.317509777598,0.420384435903,0.560272023354,0.663395632048,0.196651320764,0.299402039863,0.102549055028,-0.0994041412461,0.00304297577445,0.0135044447029,0.00817798537207,-0.203527815468
9,CC + 2 [Pt] <=> 2 C[Pt],0.981450321912,1.26871045051,1.72351261924,2.0128836792,0.612016830097,0.898226037835,0.28446821439,-0.278653363231,0.0050221709123,0.0445088950458,0.0195325467933,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.97107451826,-2.70772899696,-3.44446408434,-4.17004653489,-1.23755193645,-1.9797185912,-0.751466442257,0.661637886462,-0.0948005424808,-0.107072701641,-0.081820006327,-0.067842605156
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00102241034981,-0.0031128960662,0.00586888211214,0.0017333752817,-0.00139039109906,-0.00552559773937,-0.00413526413666,0.00411555578891,-1.98785368465e-05,0.00133395787256,3.02956954848e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.00582375162e-06,-1.18400599374e-05,-1.42846395397e-05,-1.71188755888e-05,-6.3777811403e-06,-9.21201739341e-06,-2.83423645086e-06,2.43573836181e-06,-3.98498157773e-07,-5.71691830203e-07,-2.61209356599e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.00236998012e-05,-0.00123341280056,0.00131574272179,2.22899795105e-05,-0.000565132253677,-0.00185856066803,-0.00129343572399,0.00129186142078,-1.59101262632e-06,0.00038844359999,2.71035997092e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000129258863444,-0.00269709282955,0.00282955242817,3.12441548146e-06,-0.00121507419882,-0.00404138789628,-0.00282634803969,0.00282344751653,-2.98032361774e-06,0.000845800407123,4.55494683679e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.98465469469e-05,-0.00122556538192,0.00129848402532,3.05618055353e-06,-0.000541826941179,-0.00183723094634,-0.00129541102407,0.00129472357218,-7.04223878852e-07,0.000388813477648,-1.32122374523e-07,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.971952442748,1.25555290549,1.70818017906,1.99384848858,0.605423669657,0.887994661073,0.280870534718,-0.274736725884,0.00536215432263,0.0446459909856,0.0194985763041,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.80155988811e-05,-0.00124902540898,0.00129729559506,2.38383519537e-07,-0.000573934704902,-0.00187096764582,-0.0012970403851,0.00129526903648,-1.78814878736e-06,0.000387935850947,-5.06578505277e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000183837274729,-0.00104224922238,0.00151725150064,0.00029114865475,-0.000479999003308,-0.00170607736121,-0.00122608424312,0.00124846568323,2.23661328767e-05,0.000396502085429,1.29595900751e-05,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.971879212395,1.25702689611,1.70662578975,1.99384842034,0.606087829853,0.890202507487,0.282403067014,-0.27625825242,0.00536465281647,0.0441889150774,0.0194985016846,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000136646517985,0.000205360349158,0.000224814152474,0.000293528044228,9.27525252521e-05,0.000161466326273,6.87137372782e-05,-4.47008255995e-05,2.40128809533e-05,9.29403506281e-06,1.29430076429e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.47412724851e-06,-1.18055283379e-06,-2.51787198641e-07,4.17872268136e-08,-2.08266558072e-06,-1.78909116387e-06,2.93574422869e-07,-3.87005942015e-07,-9.34315215645e-08,-1.83541864729e-07,2.03241235274e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.971096101833,1.25597560403,1.70578222292,1.992734566,0.605334817266,0.889182361837,0.282139655006,-0.276103481031,0.0052571765664,0.044148380908,0.0194834179292,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00173537175961,0.00294927874902,0.00418048540723,0.00539442207751,0.000518079254704,0.00173197146755,0.00121388592396,-0.000355610900391,0.000858270706862,0.000629693581609,0.000610357160624,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0309639335916,0.0405855243895,0.0552913689929,0.0649152997525,0.0188525927519,0.0284730186069,0.00961861249711,-0.00932686800254,0.000290847379271,0.00145317088407,0.000838555289131,0.0
25,O + [Pt] <=> O.[Pt],3.97176469231e-05,-0.00126002582541,0.00128239095771,-1.7368666177e-05,-0.000578943538345,-0.00187867896966,-0.00129974295612,0.00129788125969,-1.8785655517e-06,0.000387563955061,-2.2591575745e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.460744108525,-0.607720315562,-0.821713446264,-0.968156658518,-0.281036605046,-0.428278161939,-0.147656525781,0.141418213809,-0.00644712519257,-0.0219656914079,-0.0131022830509,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000526313447806,-0.00195789097776,0.000298501378918,-0.00113308795896,-0.000936945038496,-0.0023685166899,-0.00143158506458,0.00144374736749,1.21416344242e-05,0.000367637799288,2.85037473327e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.971880445662,1.25702847749,1.70662592803,1.99384890615,0.606089608256,0.890204634294,0.282403408327,-0.276258414921,0.00536483022675,0.0441889975907,0.0194985766536,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.4373664845e-05,-0.00125294703681,0.00129741818879,8.1231125949e-08,-0.000579450797806,-0.00187676340645,-0.00129732012599,0.00129531919722,-2.0177332118e-06,0.000387772233205,8.89405182572e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00377258471348,0.00279538136956,0.00126618479768,0.000289005945461,0.0050203884034,0.00404317286637,-0.000977166479494,0.00120696492146,0.000229786647903,0.000549711555954,-2.86217637319e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.97188529079,1.25703378326,1.70662556746,1.99384899477,0.606097045027,0.890212537407,0.282403850985,-0.276258542021,0.00536514420241,0.044189197983,0.0194985762585,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.74325543349,0.968352596538,1.30403469428,1.53038484265,0.464073158369,0.688546526425,0.223436459422,-0.215430846322,0.00752426204468,0.0345001575103,0.0171694545871,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000533015352224,0.000570221145472,2.68781197839e-07,3.74743762395e-05,0.000798241636706,0.000835447528646,3.72055949405e-05,-3.99089939805e-06,3.32146940548e-05,2.55326086412e-05,-5.30867586814e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00273340936002,0.00166639768823,0.00126939390667,0.00020239785566,0.00346226506788,0.00239524561933,-0.0010669825068,0.00123237379917,0.000165378143155,0.000504575664132,1.24088018059e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.3411928077e-05,-0.00125398158385,0.00129739508753,-1.46934855125e-08,-0.000580879831453,-0.00187826524386,-0.0012973929487,0.00129533276504,-2.0769892317e-06,0.000387726865532,2.92967500106e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.80482080731e-05,-0.00124898285156,0.00129729296739,2.457046735e-07,-0.000573884553136,-0.00187090754612,-0.00129703043645,0.00129526096642,-1.78626997319e-06,0.000387935310472,-4.53921757159e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.62584470151e-05,-0.00125093550287,0.00129735051431,1.40335315632e-07,-0.000576593990925,-0.00187377986122,-0.00129719334984,0.00129531167346,-1.89847908393e-06,0.000387861516079,-1.95563592118e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.40490885221e-05,-0.00125321400035,0.00129727040773,-8.93871358505e-09,-0.000579863391123,-0.00187711838619,-0.00129726251744,0.0012952432848,-2.03603535974e-06,0.000387730576812,-1.58282979308e-10,0.0
39,CO + [Pt] <=> CO.[Pt],4.31221266831e-05,-0.00125435304718,0.00129745437666,-3.70718562277e-08,-0.000581343426502,-0.00187881049808,-0.00129747461437,0.00129539571047,-2.09571133627e-06,0.000387730595436,2.35098502732e-10,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.000104593196955,-0.00272416746686,0.0028287046017,-1.33120640439e-07,-0.0012515975056,-0.00408031980605,-0.00282875770514,0.00282432790321,-4.50969531797e-06,0.000844736264441,-1.01320913305e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.971877229493,1.25702497854,1.70662586809,1.99384857035,0.606084820769,0.890199560578,0.282403137261,-0.276258341706,0.00536463333083,0.0441888539989,0.019498576328,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.97651453639e-05,-0.00123522569948,0.00129643561166,1.42875205429e-06,-0.000555907541729,-0.00185089041366,-0.0012949900709,0.00129477547952,-2.31358589707e-07,0.000388535743326,1.80919816923e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0627297306977,0.0921278000745,0.0580232408648,0.0874199274919,0.0650728425623,0.094471600337,0.029379639608,-0.0149446902323,0.0144305586796,0.00462400896544,0.00382334226062,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0137019542596,0.0197915043317,0.00719283349605,0.0132819872462,0.0169425005332,0.0230322479129,0.006088715799,-0.00155254299961,0.00453607826945,0.00143688509401,0.000997978045318,0.0
