,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.04530395756,-0.0584818197179,-0.0830228393816,-0.0961957287444,-0.0272723313621,-0.0404525707798,-0.0131838349568,0.0121569413925,-0.00102849631542,-0.00244804025859,-0.00142696065557,-0.0677506775068
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.119897174062,0.249091879536,0.205740281688,0.3350457591,0.078859615321,0.208001365934,0.129039990173,-0.0872267428754,0.0417006899171,0.0128610725998,0.0242358262174,-0.0677506775068
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0447542264582,-0.0598177497035,-0.0807413885694,-0.095799488453,-0.0275504541358,-0.0426165700357,-0.0150702678271,0.0139041771461,-0.00116818607769,-0.00199798592709,-0.00153872541724,-0.0677506775068
3,[H] + [Pt] <=> [Pt],-0.00840805409429,-0.0105627941946,-0.015626219094,-0.0177808036485,-0.00495738835807,-0.00711220281755,-0.00215492128729,0.00229014631166,0.000135175673508,-0.000313630424425,-7.5660503753e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0329193559231,0.0426961834072,0.0625577584901,0.0723374827161,0.0187506274142,0.028526070102,0.0097736100746,-0.00951611790232,0.000256562104032,0.00162675943825,0.000882186443151,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.407885652601,-0.530374438213,-0.740384303602,-0.862464147641,-0.248933661008,-0.371617942384,-0.122990445996,0.11813364993,-0.00500208916892,-0.017611278613,-0.00998543211108,-0.0677506775068
6,[OH] + [Pt] <=> O[Pt],-0.380913891808,-0.525525354006,-0.62452859575,-0.768786416092,-0.264453141497,-0.409233663261,-0.145164413616,0.11613320148,-0.0291997962172,-0.0205060385031,-0.0200837879901,-0.135501355014
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.087543718592,0.115558094008,0.159124759621,0.187159170479,0.0533241841745,0.0813289815871,0.0279898720416,-0.0272577549729,0.000724487657998,0.00325552665714,0.00231648171504,-0.0677506775068
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.44091066096,-1.92967521733,-2.5905710125,-3.07363428616,-0.891312032576,-1.38280210449,-0.495910179007,0.44867737665,-0.0494578391383,-0.0685840490077,-0.0549928686316,-0.338753387534
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0362679982889,-0.0499424428798,-0.063505884415,-0.0771766030249,-0.023246843967,-0.0369230697745,-0.0136794058376,0.0126779391058,-0.00100320099857,-0.00118530942753,-0.00115644397506,-0.0677506775068
10,[CH3] + [Pt] <=> C[Pt],0.408178636085,0.488800744102,0.747164842469,0.828059137303,0.246125248907,0.326617237188,0.0802943635782,-0.0963012821762,-0.0160842430997,0.0127150376733,0.0070139512356,-0.0677506775068
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.042614405624,-0.0554351203662,-0.0813074100948,-0.0941231620024,-0.0241170971303,-0.0369401843707,-0.0128261805428,0.0118941210411,-0.000933585063114,-0.00234054265155,-0.00139359778526,-0.0677506775068
