,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00126322884934,0.00226900994799,0.00216600968864,0.00317179986718,0.000642186507481,0.0016479613599,0.0010057683935,-0.000429484417084,0.000576279656795,0.000362534431957,0.000248996208666,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.152320499501,0.3055310808,0.262601550202,0.415980836767,0.0764557945725,0.229550319893,0.152977565107,-0.0669256324307,0.0859495514737,0.0544084770165,0.0445618196371,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.13844315133,2.77300949258,3.25538823161,3.89689393606,1.37007262531,1.99986522949,0.621280608626,-0.497146381091,0.121045553473,0.259383447668,0.110586403633,0.0
3,[H] + [Pt] <=> [Pt],-0.0145278785394,-0.0188421683937,-0.0224072306946,-0.0267211805614,-0.00910750284942,-0.0134220265884,-0.00431491672018,0.0035142958805,-0.000800772478626,-0.00176805067714,-0.000660676091305,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.39137697079,3.09940736577,3.64181935442,4.3584964855,1.53117078068,2.23325290007,0.691494162823,-0.555049139052,0.132606891374,0.289241405967,0.122044096032,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.75776429395,7.33369337664,8.71728134716,10.3373111068,3.72184890736,5.26744018658,1.49013086009,-1.27026842773,0.200933770513,0.646501561404,0.220203329488,0.0660938532716
6,[OH] + [Pt] <=> O[Pt],1.93117673963,2.5051670146,2.97609745225,3.55597183792,1.21235332407,1.78229579283,0.56311551905,-0.460917442162,0.099602579241,0.233112512217,0.0964323999409,-0.0660938532716
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.15285408761,4.07735725456,4.79701570593,5.73625460304,2.02179997419,2.93616611566,0.89624584325,-0.724901831906,0.164847108808,0.377440397123,0.155170280137,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.26115323933,2.93541852986,3.44287992001,4.1249369991,1.44821805812,2.11712320984,0.659356235649,-0.530083344768,0.125777753293,0.272679368634,0.116242022983,-0.264375413087
9,CC + 2 [Pt] <=> 2 C[Pt],2.34059743389,3.03348663246,3.56295878479,4.26412388752,1.49970878972,2.18690481594,0.677042362403,-0.543023995766,0.130341864147,0.283151392491,0.119946922638,0.0
10,[CH3] + [Pt] <=> C[Pt],0.912970530371,1.08617271689,1.37278660727,1.54677800007,0.596653168742,0.769312443304,0.171635207657,-0.189734218295,-0.0184246613574,0.0785922044973,0.029925649208,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00219081020842,0.00278949075841,0.00333572897598,0.00393441638023,0.00140319598172,0.00200187181655,0.000598667434336,-0.000507919189983,9.07452036021e-05,0.00025014677563,0.000124921062352,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.32486760777,3.01357364527,3.53906503463,4.23594332896,1.48959510241,2.17267926879,0.67305832258,-0.539539507417,0.129887399605,0.281422831506,0.119275339507,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.90844158907e-05,2.51859409279e-05,2.93852364763e-05,3.54867621655e-05,1.19982600254e-05,1.80997846415e-05,6.10152388019e-06,-4.89193034305e-06,1.20959323441e-06,2.34433033182e-06,1.07176999098e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.13868852479,2.7735962658,3.25612292335,3.89797678595,1.36998138622,2.0001107409,0.621613367252,-0.497351793026,0.121169968999,0.259495021232,0.110697129699,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.72211465534e-06,1.68141874341e-06,2.4666774957e-06,2.42598160187e-06,1.20991387538e-06,1.16921799663e-06,-4.0695901171e-08,-4.11783605268e-07,-4.52479518308e-07,-7.76087961157e-08,-2.42849096491e-07,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3248886538,3.01360301331,3.53909805593,4.23598484994,1.48960791038,2.17270027655,0.673066317068,-0.53954493838,0.129889883443,0.281426067785,0.119276744836,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.32489002866,3.01360458781,3.53909795931,4.23598494533,1.48961029751,2.17270286858,0.673066503134,-0.539545008278,0.129889998136,0.281426192072,0.119276744255,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.69797179376e-06,-4.56848972802e-06,-6.08533316079e-06,-6.95585106587e-06,-2.05565460041e-06,-2.92617252735e-06,-8.70517964759e-07,8.24941584758e-07,-4.55763988181e-08,-4.44323250261e-07,-1.57560408941e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00126314676086,0.00226877075725,0.00216588652888,0.00317151960336,0.000642132672811,0.00164775042424,0.00100561129405,-0.000429415577456,0.000576191398342,0.000362493442945,0.000248939378985,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.32488889508,3.01360331752,3.53909837719,4.23598523541,1.48960809665,2.17270052488,0.67306637699,-0.539545022037,0.129889858821,0.28142606156,0.119276743156,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.32488856802,3.01360290941,3.53909792185,4.23598469722,1.48960785783,2.17270020625,0.673066299934,-0.539544924864,0.129889880008,0.281426050523,0.119276740928,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.32318157901,3.01133874455,3.53691158113,4.2332314815,1.48823062516,2.17077246998,0.672533002712,-0.539271939227,0.129634281718,0.281192342616,0.119176842497,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.54709688732,3.30121588787,3.87249193769,4.63635773382,1.6353291469,2.38274311729,0.735387956792,-0.587394582356,0.143673745419,0.308750260387,0.1308135783,0.0660938532716
