,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.06983147792e-05,1.12982875897e-05,-8.23180067383e-08,5.17654769302e-07,1.64031536012e-05,1.70031264776e-05,5.99972754842e-07,1.12240892578e-07,7.12213658686e-07,7.05618879893e-07,-5.63754494277e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.194873049488,0.37494643633,0.331282316406,0.511600862286,0.122688707516,0.30263236238,0.179723154849,-0.118567546215,0.0609425152992,0.0267821262108,0.0351855171007,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.595467927005,-0.819693810172,-1.02254675335,-1.24580927876,-0.369468588786,-0.594204256569,-0.22556907466,0.198752227846,-0.027265170375,-0.0393332453965,-0.0280959413836,0.0677966101695
3,[H] + [Pt] <=> [Pt],1.38486858621,1.88068880827,2.35767551311,2.85825322367,0.870083707799,1.363386387,0.489047556089,-0.434047773899,0.0528770821594,0.0897115611838,0.0566058062457,0.0677966101695
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.43900608282,1.95308698871,2.45236065993,2.97157712717,0.90276441108,1.41412770749,0.506788192967,-0.45078740959,0.0537162460095,0.0929834173803,0.0581317964711,0.0677966101695
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.636330287994,-0.865105925695,-1.09225770636,-1.31998361345,-0.39506500283,-0.624396131483,-0.230240729196,0.205539452002,-0.0251745127269,-0.041340877492,-0.0264305337621,0.0
6,[OH] + [Pt] <=> O[Pt],-0.546821461235,-0.765290615868,-0.880872651874,-1.09860799506,-0.370050000422,-0.588907469559,-0.219670359302,0.17557960605,-0.0444764496033,-0.0398879852064,-0.0330864171353,-0.0677966101695
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5033970104,2.03854986446,2.56171906596,3.10245167484,0.943359683744,1.47555987235,0.52722654593,-0.46972088691,0.0550291658132,0.0968421030097,0.0602709458569,0.0677966101695
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.78352942589,3.74371414239,4.73715440474,5.71558952436,1.74972038383,2.70024744752,0.93418149957,-0.849372069374,0.0768747534622,0.171198126307,0.0959476297777,-0.203389830508
9,CC + 2 [Pt] <=> 2 C[Pt],-0.587571707148,-0.807171811717,-1.00795981956,-1.22663129503,-0.365112925913,-0.585204437568,-0.220898038948,0.194030647447,-0.0272960013964,-0.0392468911976,-0.0276370490938,0.0
10,[CH3] + [Pt] <=> C[Pt],2.01115521217,2.64033236804,3.43570775056,4.07367116037,1.25731795527,1.88184564726,0.616772895636,-0.584551494814,0.0286160456407,0.117829300415,0.0677703473818,0.0677966101695
