,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.14973382719,2.78785125901,3.27283307441,3.91796637578,1.37712971748,2.01042078184,0.624688296194,-0.499839493476,0.121726363902,0.260804860931,0.111215603345,0.0
1,[Pt],2.3247735597,3.01345398741,3.53892776698,4.23577986426,1.48953078602,2.1725897466,0.673033913243,-0.539520106396,0.129882653562,0.281412144513,0.119271400662,0.0
2,O=[Pt],0.00140049090928,0.00243852846561,0.0023734831828,0.00341153083903,0.000731148612869,0.00176917922129,0.00103802301892,-0.000463864846925,0.000574153356956,0.000376367926216,0.000253402636185,0.0
3,C[Pt],2.32488867759,3.01360308071,3.5390980662,4.23598490425,1.48960794347,2.17270035296,0.673066359535,-0.539544977862,0.129889885933,0.281426056238,0.11927674615,0.0
4,O[Pt],2.32453501809,3.01314738842,3.53856048796,4.235342873,1.48938080564,2.17237284725,0.672968970932,-0.539465046667,0.129873491892,0.281384482393,0.119260564737,0.0
5,O.[Pt],0.000582230954971,0.000758612801475,0.000893711769839,0.00107009416577,0.000367956608118,0.00054433807671,0.000176380819574,-0.000140427896088,3.59526757898e-05,7.21057308378e-05,3.24332841517e-05,0.0
6,O=C=O.[Pt],2.13869595787,2.77359848623,3.25607521968,3.89792346936,1.37002674905,2.00015116644,0.621608218517,-0.497347074047,0.121169594183,0.259494658517,0.110695268972,0.0
7,O=C=[Pt],-7.86343876458e-05,-0.000106145569144,-0.000104833585785,-0.000132344760045,-6.06113961597e-05,-8.81225825974e-05,-2.75112031213e-05,1.42091828277e-05,-1.33020242131e-05,-1.14894126165e-05,-5.70825967386e-06,0.0
8,C~[Pt],2.32488849758,3.01360282635,3.53909780209,4.23598456436,1.48960782132,2.17270015745,0.673066288062,-0.539544922024,0.129889871058,0.28142603554,0.11927673408,0.0
9,C=[Pt],2.32489345944,3.01360843743,3.53909755417,4.2359849379,1.4896163671,2.17270937155,0.673066889892,-0.539545103219,0.129890287228,0.281426527736,0.119276736205,0.0
10,C#[Pt],2.54292513571,3.29291262942,3.86520965539,4.62486819029,1.6332971962,2.37663177282,0.731388823482,-0.585607647768,0.141498106829,0.30728790908,0.129311012082,0.0660938532716
11,C.[Pt],2.32664656231,3.01586878052,3.54175887573,4.23916549587,1.49074468682,2.17433667903,0.673551065493,-0.539940944616,0.129973342891,0.281633204233,0.119357553018,0.0
12,[H][H].[Pt],2.13868675789,2.77359407887,3.25612002226,3.89797345331,1.36998039954,2.00010934213,0.621612966779,-0.49735141861,0.12116994726,0.259494806657,0.110697062786,0.0
13,[C-]#[O+].[Pt],2.32489044411,3.01360505401,3.53909805723,4.23598509243,1.48961093139,2.1727035543,0.67306655,-0.539545023517,0.129890029407,0.281426237446,0.11927674713,0.0
14,O=C[Pt],2.32488873153,3.01360311285,3.53909817283,4.23598498917,1.48960796118,2.1727003488,0.673066337874,-0.539544955829,0.12988988657,0.281426070776,0.119276748112,0.0
15,CO.[Pt],0.0012635465863,0.00226943611698,0.00216648729656,0.00317238590972,0.000642394265799,0.00164827754845,0.00100587682096,-0.00042957175596,0.000576300744024,0.000362570545508,0.00024901375808,0.0
16,C=C.[Pt],2.32488859253,3.01360294194,3.5390979546,4.23598473814,1.48960787667,2.17270023301,0.673066307606,-0.539544931236,0.129889881223,0.281426052947,0.119276742014,0.0
17,O=C(O)[Pt],-0.000284840253896,-0.000436714999325,-0.000447074489984,-0.000598948989005,-0.000173235836167,-0.000325110751078,-0.000151875178024,2.7403808718e-05,-0.000124471410937,-5.89423842749e-05,-4.50370355109e-05,0.0
18,[CH]C.[Pt],-3.81992618825e-08,1.28563136661e-07,-1.62686090154e-07,4.07632302432e-09,4.74379027459e-08,2.14200327733e-07,1.66762406784e-07,-1.58346295847e-07,8.41610765958e-09,-4.30481979467e-08,2.12988659646e-09,0.0
