,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000143382247778,-0.000154547568865,-0.000463229174326,-0.000474394459699,-1.97433454563e-05,-3.09086803445e-05,-1.11653370924e-05,3.39018978242e-05,2.27365569521e-05,-1.03502523969e-06,2.19185641583e-06,0.0
1,[Pt],-5.16526577692e-06,-9.46006314014e-06,5.78071903294e-06,1.48592118556e-06,-9.39650714859e-06,-1.36913043555e-05,-4.29479758413e-06,1.3313807546e-06,-2.96341688598e-06,-4.85042637575e-07,-7.15530860269e-07,0.0
2,O=[Pt],2.22535444013e-05,1.89053737034e-05,0.000110609064085,0.000107260890436,-1.19008543617e-05,-1.52490238981e-05,-3.34816993319e-06,-5.6424410758e-06,-8.99061081502e-06,-4.88623131098e-07,-1.67747823503e-06,0.0
3,C[Pt],-0.000244995482237,-0.000648889701117,0.000405511219873,1.6143736251e-06,-0.000496453063755,-0.000900346267026,-0.000403895208403,0.000404941581671,1.04473773125e-06,0.000100677933685,3.28149278823e-09,0.0
4,O[Pt],0.254036790146,0.318545430804,0.5173637284,0.58204180725,0.152246055592,0.216689198817,0.0643451802268,-0.0611151162268,0.00319073936832,0.00564041706302,0.00509501836885,0.0
5,O.[Pt],-0.000142225280361,-0.000524027052043,0.00063006212869,0.00024825740841,-0.000440757983386,-0.000822558615256,-0.000381802314684,0.000381252186408,-5.51583896714e-07,0.000102608667371,1.14371669679e-06,0.0
6,O=C=O.[Pt],8.0671177472e-07,-1.31995328374e-06,2.84911376541e-05,2.63644720026e-05,-9.8948824711e-06,-1.20215473099e-05,-2.1266650342e-06,-1.23140667842e-06,-3.35807168421e-06,-3.89758242466e-07,-6.03430416966e-07,0.0
7,O=C=[Pt],-0.000238643395073,-0.000649340317605,0.000477017421995,6.63175602397e-05,-0.000515286721989,-0.000925982508366,-0.000410697902633,0.000403498851549,-7.20070824214e-06,0.000100091761626,-1.51273835324e-06,0.0
8,C~[Pt],-0.000238443936229,-0.000642274113887,0.000405394888874,1.56211119591e-06,-0.000487324006685,-0.000891153179296,-0.000403831140552,0.000405139027997,1.30625137085e-06,0.000100808978413,9.87487888469e-12,0.0
9,C=[Pt],-1.72416183843e-06,-1.21394808379e-06,-5.7867210516e-07,-6.84583197757e-08,-2.16695832758e-06,-1.65674456164e-06,5.10213782213e-07,-5.8233148719e-07,-7.21177024581e-08,-1.58608569277e-07,3.39343159387e-10,0.0
10,C#[Pt],2.16641713694e-06,2.65555917223e-06,-3.26598686168e-07,1.62543337687e-07,3.13010855107e-06,3.61925059277e-06,4.89142026005e-07,-4.08271249621e-07,8.08707740059e-08,-6.00257454245e-08,9.34967639772e-10,0.0
11,C.[Pt],2.15479391581e-05,3.16546754916e-05,4.0850482202e-05,5.09572204674e-05,1.40864160347e-05,2.41931516138e-05,1.01067341618e-05,-8.05990868556e-06,2.04682466046e-06,5.71107310378e-07,1.30595194251e-06,0.0
12,[H][H].[Pt],-0.000245146818433,-0.00064889261992,0.000405023725454,1.27529893331e-06,-0.000496474455825,-0.000900219242577,-0.000403746791241,0.000404793669044,1.04524345898e-06,0.000100634010355,2.56928830913e-09,0.0
13,[C-]#[O+].[Pt],-1.48352146189e-06,-1.0583121372e-06,-4.97017354579e-07,-7.18080232074e-08,-1.86486102245e-06,-1.43965168874e-06,4.25209346628e-07,-4.87125039932e-07,-6.19156900856e-08,-1.33559329872e-07,1.35666728906e-10,0.0
14,O=C[Pt],-0.000244984849501,-0.000648717573221,0.000405045352671,1.31000456979e-06,-0.000496258236894,-0.000899989946131,-0.000403733712798,0.000404782706993,1.04735995452e-06,0.000100632680889,6.3801592474e-10,0.0
15,CO.[Pt],-0.000239230505503,-0.000643175144755,0.000405468968111,1.52172463568e-06,-0.000488443265216,-0.000892386897765,-0.000403945605594,0.000405223703216,1.27646074281e-06,0.0001008172696,9.1201559985e-11,0.0
16,C=C.[Pt],0.314814030223,0.388503134087,0.648095047304,0.722028972232,0.185982093138,0.259576559833,0.073457848251,-0.0721266404357,0.00127822513728,0.00666339057519,0.00504795056201,0.0
17,O=C(O)[Pt],0.253514530134,0.316059692564,0.519282427274,0.581993394328,0.150780227102,0.21326129668,0.0623870023138,-0.0591597450687,0.00319034925359,0.00608541608542,0.00509584344864,0.0
18,[CH]C.[Pt],0.00276110521676,0.00739096988533,0.00579794387517,0.0104279491414,0.00158719555215,0.00621700587179,0.00462973683667,-0.00326468369032,0.00136490200008,0.000332412289044,0.000775259969855,0.0
