,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.1381137134e-06,-6.95834759368e-06,2.11749694652e-07,-6.08484247008e-07,-9.97935460669e-06,-1.0799588471e-05,-8.20233928358e-07,3.55993912805e-07,-4.64240030245e-07,-4.31850622326e-07,-1.80274619625e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.27904748798,-1.55945777979,-2.01698842823,-2.29530264794,-0.83264278061,-1.11432105527,-0.284043341032,0.317125329021,0.0321812146089,-0.0829272587005,-0.0107929336045,-0.0672494956288
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.34110577288,-3.08231721311,-3.71180622318,-4.44261432162,-1.51192405923,-2.25942882254,-0.758979963982,0.691968875993,-0.0722629931147,-0.196508724917,-0.0863927064176,-0.0672494956288
3,[H] + [Pt] <=> [Pt],-0.0124782664122,-0.0158126233137,-0.0200308793958,-0.0233649844347,-0.00790944280467,-0.011243952066,-0.0033347730233,0.00342748101742,9.25936953947e-05,-0.0009061244737,-0.000118768116897,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0447095301566,0.0572751169766,0.072483827123,0.0850529023867,0.027907945865,0.0404714224109,0.0125599713158,-0.0127146310773,-0.000156256715461,0.00335192921068,0.000701469052479,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.243272521207,-0.311498616664,-0.387517944911,-0.455645387351,-0.156013727656,-0.224299501561,-0.0683924755559,0.0675736644239,-0.000865026433926,-0.0183792518034,-0.00417173074727,0.0
6,[OH] + [Pt] <=> O[Pt],-2.04254219921,-2.69179187656,-3.1974742703,-3.83906920352,-1.34388586358,-1.99776614701,-0.662787389467,0.592421493911,-0.0742923905096,-0.173270561749,-0.0788411998046,-0.134498991258
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.107654330846,0.139192327603,0.171713725327,0.203271903407,0.068902699532,0.100428487943,0.0315040812491,-0.0303821582884,0.00111235134082,0.00837774625476,0.00266268117593,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.426946235484,0.551581292075,0.675203496701,0.800146653448,0.276767265865,0.401215942554,0.124105194137,-0.12284135423,0.00111138740539,0.0306002265154,0.00865998645629,-0.268997982515
9,CC + 2 [Pt] <=> 2 C[Pt],0.00938692268977,0.0117088531683,0.0149339764785,0.0172560357436,0.00603132769796,0.0083531802692,0.00232171254115,-0.0024635720951,-0.000141916751016,0.000648410181134,0.000197031679068,0.0
10,[CH3] + [Pt] <=> C[Pt],0.71455944252,0.814606868963,1.13085471425,1.23131567843,0.462728762282,0.562526026171,0.099337600241,-0.152945732692,-0.0537600650713,0.0343841381943,-0.000993710922915,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.47989001644,-1.93790446937,-2.34502865357,-2.79902112561,-0.95653924529,-1.41698672653,-0.464894378419,0.429275918132,-0.0376141398979,-0.121883878107,-0.0494160136365,-0.0672494956288
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.48185686096,-1.94045234458,-2.3481590144,-2.80272191841,-0.957802240589,-1.41883716403,-0.465493429942,0.429844864267,-0.0376494652768,-0.122040547103,-0.0495019575137,-0.0672494956288
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.28196366999e-06,1.30018158075e-05,2.49950563605e-05,2.87149090758e-05,-2.23402094795e-07,3.49644969001e-06,3.71985179017e-06,-4.08564343631e-06,-3.65791799436e-07,7.57262250719e-07,3.51320169742e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.75892618167e-06,-5.02771671822e-06,2.52526033226e-06,2.2564697592e-06,-9.16536980316e-06,-9.43416033876e-06,-2.68790552348e-07,-1.72677982427e-07,-4.41468548103e-07,-3.28576404334e-07,5.78456770575e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000691499276284,0.000770128633231,-2.43378536991e-05,5.42909403871e-05,0.00112453266295,0.0012031623604,7.8628813224e-05,-2.75034855944e-05,5.11253060036e-05,5.11336302783e-05,-8.77458115361e-07,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.62046955154,-2.12399300798,-2.56803919681,-3.06671282787,-1.04725355668,-1.55371083175,-0.511817299944,0.47161854891,-0.0426125763569,-0.133882001852,-0.0550812179655,-0.0672494956288
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.481837988,-1.94042583638,-2.34812778274,-2.80268317695,-0.957790843805,-1.41881805613,-0.465485590689,0.429838387794,-0.037648038653,-0.122038605521,-0.0495009715511,-0.0672494956288
18,C~[Pt] + [H][H] <=> C=[Pt],0.000284920380036,0.000494755570979,0.000405422592163,0.000615258035955,0.000212024634836,0.000421859672805,0.000209834593087,-6.93830984316e-05,0.000140451349052,4.87440478797e-05,5.07180340435e-05,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.12540345284,-2.7942215242,-3.36906603414,-4.02938563871,-1.37307111783,-2.04703019084,-0.68334184248,0.625102521138,-0.0625109084273,-0.177479824818,-0.0764876694297,-0.0672494956288
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00126114226775,0.00274095625576,0.00215946017845,0.00363928745972,0.000717720264453,0.00219752621094,0.00147979532568,-0.000775736512383,0.000704047333979,0.000312614780527,0.000299402432868,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.48183414041,-1.94042148965,-2.34812789738,-2.80268277856,-0.957784599331,-1.41881132093,-0.465485065871,0.429838148797,-0.0376477494642,-0.12203833665,-0.0495009695725,-0.0672494956288
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.48326692567,-1.94239130216,-2.34989759662,-2.80498315398,-0.95901357426,-1.42058116507,-0.466036948407,0.430179206069,-0.0378625363829,-0.122185197177,-0.0495779583425,-0.0672494956288
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00391494424838,0.00894486732368,0.00665089124369,0.0116809519296,0.00225988006748,0.00728971989757,0.00502972616432,-0.00287195772939,0.00215762398331,0.00105439975303,0.00150870412709,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.09462251513,-1.42976561228,-1.73966220391,-2.07261956956,-0.704416825482,-1.04088214339,-0.338852250172,0.315214461173,-0.0247059002939,-0.0893376403991,-0.0347389490489,-0.0672494956288
25,O + [Pt] <=> O.[Pt],0.0012460562067,0.00272160313328,0.00213523776924,0.00361079781595,0.000708161080412,0.00218370007019,0.00147552854068,-0.000771566073798,0.000703951082186,0.000311430439137,0.000299047976869,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.09501870918,-5.43827918426,-6.514000906,-7.82338073033,-2.63169694343,-3.99545293671,-1.40061596071,1.25430735895,-0.163876630818,-0.35507018163,-0.175237043589,-0.0672494956288
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.48265812238,-1.94147471854,-2.34943523559,-2.80421506302,-0.958316183244,-1.41957475337,-0.465721656121,0.430068716283,-0.0376558629859,-0.122101246626,-0.0495124306579,-0.0672494956288
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.62046452405,-2.12398740995,-2.56803903135,-3.06671207274,-1.04724558798,-1.55370230409,-0.511816693856,0.47161830966,-0.0426122054358,-0.133881621879,-0.0550812099559,-0.0672494956288
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.64419965213e-06,-5.2279005236e-06,1.74375394909e-07,-4.09325499063e-07,-7.55911393856e-06,-8.14281478902e-06,-5.83700900642e-07,2.31745926129e-07,-3.51954976681e-07,-3.34140001008e-07,-4.4410382267e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.34137567114,-3.08223871708,-3.71191558647,-4.44238136967,-1.51229107036,-2.25944376196,-0.75862531449,0.691776734685,-0.0720965732342,-0.196453142309,-0.086255235948,-0.0672494956288
31,[CH]=O + [Pt] <=> O=C[Pt],0.00126033061259,0.00274010201599,0.00215949801357,0.00363928272242,0.000716394724722,0.00219615807921,0.00147975275362,-0.000775730891308,0.000704010383409,0.000312560303574,0.000299412260791,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.73735574068e-06,-5.40664778176e-06,2.06444030941e-07,-4.62848055812e-07,-7.72802259732e-06,-8.39731461292e-06,-6.69292076572e-07,3.10642488029e-07,-3.58649590526e-07,-3.20634960098e-07,-1.04784809313e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.12538978801,-2.79420619731,-3.36906603867,-4.02938391007,-1.37304918396,-2.04700663791,-0.683340048914,0.625101794063,-0.0625098257562,-0.177478802102,-0.0764876138311,-0.0672494956288
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00027763519192,0.000485628419528,0.000409137589886,0.000617131090994,0.000198085073094,0.000406078135254,0.000207992650144,-6.90032275167e-05,0.000138989279097,4.7962719902e-05,5.02796122585e-05,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000269825360837,0.000476880603869,0.000409255851283,0.00061631138301,0.000185479278497,0.000392534346886,0.000207054684342,-6.86485685746e-05,0.000138405973619,4.73937993485e-05,5.02790271798e-05,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4818380474,-1.94042584335,-2.34812793078,-2.80268327261,-0.957790849582,-1.41881800945,-0.465485537759,0.429838333213,-0.0376480398228,-0.12203863163,-0.0495009736647,-0.0672494956288
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.13741671329e-06,-6.90862046181e-06,1.8616443588e-07,-5.85039371767e-07,-9.96275860513e-06,-1.07339623179e-05,-7.71203798491e-07,3.07781358053e-07,-4.63422443567e-07,-4.43580997072e-07,-1.02954338514e-09,0.0
