,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000645746400482,-0.000778220694545,-0.000978486159336,-0.00111096001259,-0.00037736512049,-0.000509839770078,-0.000132475149514,0.000118744108057,-1.37311987651e-05,-8.87511471156e-05,-3.01379137664e-05,0.0
1,[Pt],0.759382750708,0.918526289311,1.09046147287,1.25012793091,0.492341229928,0.651062992103,0.157944138063,-0.117288291633,0.040470596449,0.108256505927,0.0373762535264,0.0
2,O=[Pt],-0.00192648138589,-0.00245117411991,-0.00284342219825,-0.00336811012105,-0.00118689514068,-0.00171159175531,-0.000524702842309,0.000234214417705,-0.000290489653534,-0.000344632104437,-0.000153819925928,0.0
3,C[Pt],-0.00211653869222,-0.00267789343442,-0.00311586150349,-0.00367721063582,-0.00131050476312,-0.00187186403013,-0.000561366623747,0.00026946907591,-0.000291899060547,-0.000369772804819,-0.0001610838349,0.0
4,O[Pt],-1.94551302658e-05,-2.34688537942e-05,-2.81091401968e-05,-3.21228633441e-05,-1.24749777724e-05,-1.64887015612e-05,-4.01372429655e-06,3.00338932791e-06,-1.01033509082e-06,-2.78134434822e-06,-9.87958167165e-07,0.0
5,O.[Pt],0.761452234023,0.921025538872,1.09342134143,1.25352037716,0.493692546199,0.652841806958,0.158367412648,-0.1176052269,0.0405759373931,0.108549143285,0.037473884607,0.0
6,O=C=O.[Pt],0.75942438501,0.918576523709,1.09052202684,1.2501971429,0.492367604006,0.651097919554,0.157952608076,-0.117294963542,0.0404723740802,0.108262335603,0.0373779915754,0.0
7,O=C=[Pt],0.759306252222,0.918432671563,1.09036554786,1.25001480011,0.492280400489,0.650985113199,0.157927267724,-0.117281524045,0.0404605241723,0.108244478874,0.0373718128443,0.0
8,C~[Pt],-7.41998404619e-11,3.13067639127e-08,-2.47439980702e-08,6.63697110471e-09,1.98239693729e-08,5.12049450164e-08,3.13809753384e-08,-3.52728799367e-08,-3.89190307852e-09,-1.01767488143e-08,-4.23363917835e-09,0.0
9,C=[Pt],9.02767389122e-10,1.13943440484e-08,-2.46200423743e-09,8.02958208885e-09,3.61672534556e-09,1.41083104712e-08,1.04915787139e-08,-8.2534441093e-09,2.23814253716e-09,-6.22155994201e-10,5.63706215905e-10,0.0
10,C#[Pt],-0.00211522363181,-0.00267644444351,-0.0031158632628,-0.00367707845858,-0.00130812758207,-0.00186935292345,-0.000561232683025,0.000269464603618,-0.000291769591724,-0.000369596206834,-0.000161078973132,0.0
11,C.[Pt],0.188836645601,0.228721441026,0.271368035328,0.311285686186,0.122268466044,0.16212676093,0.0398096202736,-0.0292858693965,0.0105120922838,0.0271225046709,0.00955304731372,0.0
12,[H][H].[Pt],2.87502200145e-07,4.95551393353e-07,4.45832646912e-07,6.53881850498e-07,1.5979602128e-07,3.67845224209e-07,2.08049205924e-07,-9.0061930736e-08,1.17987280537e-07,8.5218274828e-08,7.53111077812e-08,0.0
13,[C-]#[O+].[Pt],0.187863194189,0.227542137044,0.269969688666,0.309681149421,0.1216377267,0.161290441263,0.0396045405008,-0.0291355449775,0.0104574565246,0.02698252032,0.00950366572036,0.0
14,O=C[Pt],0.759487975943,0.918653688357,1.09060882796,1.25029759868,0.49241247406,0.651156298041,0.157965979792,-0.11730312851,0.0404775522459,0.108271698636,0.0373812092797,0.0
15,CO.[Pt],0.759487851839,0.918653564828,1.09060863884,1.25029741002,0.4924124024,0.651156227037,0.157965980556,-0.117303132987,0.0404775485256,0.108271677724,0.0373812036975,0.0
16,C=C.[Pt],2.11199945638e-08,4.74474159664e-08,1.7321636236e-08,4.36490771352e-08,2.41836749407e-08,5.05110968812e-08,2.63274231459e-08,-2.19804473659e-08,4.34697332024e-09,4.89936000753e-11,1.51398126368e-09,0.0
17,O=C(O)[Pt],6.93320240922e-09,3.04798982369e-08,-1.90035571762e-09,2.16463438036e-08,1.40581749253e-08,3.76048677738e-08,2.35466948635e-08,-2.08136351927e-08,2.73305549668e-09,-2.35022473061e-09,6.64072610862e-10,0.0
18,[CH]C.[Pt],-0.00211634550613,-0.00267769769201,-0.00311583721002,-0.0036771837851,-0.0013101753516,-0.00187153206301,-0.000561364066276,0.000269488846469,-0.000291876732621,-0.000369738659242,-0.00016107946943,0.0
