,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.314350729604,0.38609044513,0.650048725849,0.722028515487,0.18458449356,0.256231406881,0.0715149078908,-0.0701876990963,0.00127701412615,0.00710580542355,0.00504795044103,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0672792480753,0.128980363616,0.114902295005,0.176632774741,0.0488702506484,0.110560015269,0.0616596314043,-0.0439832587279,0.0176492527612,0.0035948211903,0.0101708082826,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.315191554459,0.38870687451,0.648642327514,0.722402014743,0.186293997102,0.259714855437,0.0732843340192,-0.0720151946668,0.00121636349664,0.00666138168695,0.0049960980269,0.0
3,[H] + [Pt] <=> [Pt],-0.0032901505798,-0.00379372186491,-0.0075414177897,-0.00804496766595,-0.00164679568815,-0.002150375249,-0.000503587853894,0.000650353021868,0.000146761892873,-5.26921900792e-05,5.56138661303e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.334836765448,0.412441806521,0.693111473631,0.770993626068,0.196343355089,0.273841276968,0.077346058034,-0.0765509275451,0.000735921364063,0.00702569533796,0.00516389286191,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.102125387714,-0.11628610595,-0.221849315068,-0.235993062205,-0.055845327686,-0.0700126062109,-0.0141751947088,0.0182383802787,0.00406060024399,-0.0015329593724,0.000744480608032,0.0
6,[OH] + [Pt] <=> O[Pt],0.321500746181,0.371290213178,0.768754052355,0.818765490749,0.148612082114,0.198315744629,0.0496299064775,-0.067615531059,-0.0180191821064,0.00448905763561,-0.00129300398487,-0.0665335994677
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.542684858987,-0.686676120176,-1.10758248894,-1.25075590861,-0.32432001913,-0.468627422261,-0.144776943743,0.134805716513,-0.0101663948264,-0.0129307471379,-0.013246135227,-0.0665335994677
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.107605267353,0.136881242008,0.228467240562,0.257778560704,0.0608852883253,0.0901475999525,0.0292445060253,-0.0307201275167,-0.00148460544096,0.000769481794013,0.00145130652438,-0.199600798403
9,CC + 2 [Pt] <=> 2 C[Pt],0.253702574793,0.318179746072,0.516922079662,0.581568537946,0.15195336931,0.216365101599,0.0643140049919,-0.0610904304594,0.00318428482998,0.00563456870128,0.00513744617155,0.0
10,[CH3] + [Pt] <=> C[Pt],0.469199115004,0.565088551288,0.986863783786,1.08324728764,0.269092482398,0.36479093366,0.0954416250244,-0.10000906453,-0.00466288978218,0.00920987827182,0.00678886055172,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.254039096398,0.318521221636,0.517470244448,0.582121805255,0.152208078871,0.216624707691,0.0643187305158,-0.061103592315,0.00317583714595,0.00563878497204,0.00509950241225,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.253972827219,0.318482938825,0.517315162788,0.581994726466,0.152176140732,0.216620749541,0.0643466885019,-0.061116167625,0.0031911946469,0.00563909987752,0.00509582972357,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.22944152864e-06,2.43017650727e-06,6.17339923259e-06,7.37413426865e-06,-6.8167737175e-07,5.19057572546e-07,1.20073497526e-06,-1.33122281844e-06,-1.30487859184e-07,-1.09135609112e-07,3.61828117538e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.253970706882,0.318480820895,0.517313531293,0.581993097703,0.15217383143,0.216618442521,0.0643466922637,-0.0611161542844,0.00319121175553,0.00563908026992,0.00509585217952,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000244900659937,-0.000648787184876,0.000405757979773,1.86882689893e-06,-0.000496416973923,-0.000900302483015,-0.000403887514047,0.000404918193646,1.02904418539e-06,0.000100674767453,-1.84452862687e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000697587890677,0.00068997054196,4.43491653438e-05,3.67318663999e-05,0.000950101553468,0.000942484185531,-7.61729556105e-06,3.50648585383e-05,2.74475603133e-05,1.84058863369e-05,3.94360341745e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000245102030141,-0.000648930079682,0.000405100662649,1.26998738998e-06,-0.000496442094891,-0.000900269129462,-0.000403829039329,0.000404874923483,1.0442491562e-06,0.000100651542279,4.20980193824e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.38681674202e-06,-9.91808038651e-07,-1.0156982125e-06,-6.20689508091e-07,-1.53027502835e-06,-1.13526633299e-06,3.95008725251e-07,-4.47461500251e-07,-5.24527776282e-08,-1.43816213747e-07,-1.20548289333e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00276484172678,0.00739464452015,0.00579826425571,0.0104282074867,0.00159225258917,0.00622200109547,0.00462967479019,-0.00326447703427,0.00136504662125,0.000332516018154,0.000775259671126,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000243979686981,-0.000647868013841,0.00040519118156,1.30023276899e-06,-0.000494920893381,-0.0008988082067,-0.000403889312259,0.00040497976243,1.08881450156e-06,0.000100690903742,7.86745707713e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.314805066752,0.388494344841,0.648094335641,0.722028441457,0.185969939877,0.259564578222,0.073458028494,-0.0721271723048,0.00127787299043,0.00666313370355,0.00504795028054,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.45570603042e-05,-0.000508062093768,0.00106781836062,0.000594308107341,-0.000460687423565,-0.000934190439285,-0.000473505197091,0.000402513159125,-7.09939438881e-05,9.90876324506e-05,-1.47857564969e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.35350739522e-05,0.000140134991029,0.000974247476611,0.00103084789782,-0.000260775577837,-0.000204175855642,5.65998698015e-05,7.89024246991e-05,0.000135502339161,0.000123131980326,9.18163581932e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.439057557512,0.537767851716,0.905565085117,1.00473385729,0.258726049368,0.357259115941,0.0982787937324,-0.0979954124412,0.000187072581973,0.00909943616592,0.00610912422149,0.0
25,O + [Pt] <=> O.[Pt],8.0512564245e-07,9.12279830965e-07,-4.25640779033e-06,-4.14925359489e-06,2.76169418016e-06,2.86884838665e-06,1.07154204548e-07,1.37010010867e-08,1.20855212572e-07,-8.87156841476e-08,-2.21743367819e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.148876802209,-0.183638070513,-0.323192932612,-0.357893516073,-0.0814937722909,-0.116278498715,-0.0348130969297,0.0369716679971,0.00214570008477,-0.00227924057762,-0.00177975520763,0.0665335994677
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0027240588235,0.00767004419735,0.00490012744411,0.00984622044306,0.0018828853955,0.00682882916618,0.00494585064598,-0.00356803405415,0.00137764012219,0.00024334282345,0.000779930868626,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.254023703484,0.316563106492,0.519314863615,0.582019757745,0.151473686232,0.213949117575,0.0623809406328,-0.0591336438318,0.00321040867773,0.00609896847064,0.00509584342035,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.79569411364e-05,-0.0004540955463,0.000417208951098,1.10684567175e-05,-0.000227769831447,-0.000633907706329,-0.000406138799923,0.000414953209776,8.81272457012e-06,0.000105877349971,2.49862649722e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.253971280614,0.318481378736,0.517313811547,0.581993361835,0.152174518607,0.216619113897,0.0643466760452,-0.0611161301697,0.00319121967714,0.0056390930148,0.00509584350484,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-8.55221097702e-07,-3.66645622457e-07,-4.92278253427e-07,-3.70279732373e-09,-9.95519019908e-07,-5.06943566073e-07,4.88575479535e-07,-5.26762419567e-07,-3.81869435448e-08,-1.32587691016e-07,4.91783075427e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.253972343843,0.318482337533,0.517313964209,0.581993409202,0.152175933823,0.216620425014,0.0643465711949,-0.0611159823872,0.00319126276856,0.00563914217409,0.00509584357846,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.253971714727,0.318481911064,0.517313720609,0.58199336903,0.152175155682,0.216619849218,0.0643467737323,-0.0611162107617,0.00319123666076,0.00563908030328,0.00509584365772,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.95408981852e-06,-1.33536719377e-06,-6.17328785693e-07,1.39384074365e-09,-2.47082345905e-06,-1.8521008491e-06,6.1872264754e-07,-7.02788453902e-07,-8.40658009315e-08,-1.88051017327e-07,7.83063788586e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9889109734e-06,-1.47689516153e-06,-6.10260977174e-07,-9.82451538062e-08,-2.52183706874e-06,-2.00982126385e-06,5.1201583959e-07,-5.943402387e-07,-8.23243928336e-08,-1.65729561122e-07,2.29943608315e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.90329660789e-06,4.37529449019e-06,-3.1684558305e-07,1.55152274781e-07,5.53461990817e-06,6.00661781352e-06,4.71997868052e-07,-3.21775940068e-07,1.50221934967e-07,-1.74774771821e-08,-1.03404088892e-11,0.0
