,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.589108022548,-0.80882108616,-1.01079669858,-1.22957776662,-0.365961015863,-0.586167268013,-0.221015081187,0.194339861743,-0.0271047398475,-0.0392875414964,-0.0276693346332,0.0
1,[Pt],1.39631315865,1.89556631622,2.37754828325,2.88163282688,0.87706829069,1.37376480067,0.49237801851,-0.437343312111,0.0528813240641,0.0903509765283,0.0567890266359,0.0677966101695
2,O=[Pt],-0.588710310938,-0.808305117993,-1.0098388721,-1.2285034262,-0.365859702911,-0.585946776352,-0.220895240109,0.194164842149,-0.027159298855,-0.0392694012069,-0.0276639613012,0.0
3,C[Pt],-0.588899140166,-0.808552711679,-1.01028396198,-1.22900646362,-0.365912925469,-0.586059195665,-0.220954772267,0.194247525491,-0.0271364459534,-0.0392785160953,-0.0276667301539,0.0
4,O[Pt],-0.586405710463,-0.804989919283,-1.00471474201,-1.22237919987,-0.365047126359,-0.584118044178,-0.219873559931,0.193111856529,-0.0271863053161,-0.0391156898301,-0.0275520500105,0.0
5,O.[Pt],-0.588876830264,-0.808526096824,-1.01026164433,-1.22897985949,-0.365890619665,-0.586032575132,-0.220950392226,0.194243995474,-0.0271355796221,-0.039277244462,-0.0276664989122,0.0
6,O=C=O.[Pt],1.39636668851,1.89563185417,2.37759561425,2.88169224912,0.877125100819,1.3738335749,0.492389601296,-0.437352512454,0.0528836105494,0.0903541606076,0.0567898896899,0.0677966101695
7,O=C=[Pt],-0.000122727598231,-0.000172846194462,-0.000173092522535,-0.000223211093512,-9.60757511795e-05,-0.000146194360759,-5.01186577359e-05,3.59034101717e-05,-1.4215265557e-05,-9.15789374575e-06,-6.71054026195e-06,0.0
8,C~[Pt],1.39636282852,1.89563202315,2.37760658921,2.88170736526,0.877113390556,1.37382583422,0.492393593524,-0.437354634477,0.0528854528454,0.0903543317135,0.0567906508073,0.0677966101695
9,C=[Pt],1.39635225784,1.89562039519,2.3776069068,2.88170666944,0.877097058084,1.37380842124,0.492392602131,-0.437354355172,0.0528847464691,0.0903537412275,0.0567906544628,0.0677966101695
10,C#[Pt],-0.588901779707,-0.808555721312,-1.01028375415,-1.22900663058,-0.365917071765,-0.586063709567,-0.220955150418,0.194247729511,-0.0271366212704,-0.0392786228015,-0.0276667283969,0.0
11,C.[Pt],0.00166406277462,0.00228003914956,0.00282007132002,0.0034360548156,0.00105233222251,0.00166830482942,0.000615966124887,-0.000537442501082,7.8520313356e-05,0.000110774068302,7.65989764045e-05,0.0
12,[H][H].[Pt],1.39635262588,1.8956210332,2.37760708305,2.88170711732,0.877097527609,1.37380915987,0.492392866599,-0.437354562988,0.0528848009413,0.090353738408,0.0567906836278,0.0677966101695
13,[C-]#[O+].[Pt],1.3963599935,1.89562899962,2.3776068256,2.88170742657,0.877108930224,1.37382117827,0.492393421375,-0.437354654138,0.0528852616921,0.0903541576279,0.0567906576428,0.0677966101695
14,O=C[Pt],5.96556404265e-06,6.19425441833e-06,1.82947108813e-07,4.11637467688e-07,9.02557901619e-06,9.25426940597e-06,2.2869036228e-07,1.65866304923e-07,3.9455667519e-07,4.30356812562e-07,-4.78875756628e-10,0.0
15,CO.[Pt],-0.586408182585,-0.804993365422,-1.00472171185,-1.22238712972,-0.365047218404,-0.584119117654,-0.219874545162,0.193113194531,-0.0271859573884,-0.0391158332404,-0.027552086669,0.0
16,C=C.[Pt],1.39635368643,1.89562199168,2.37760684435,2.88170676912,0.877099275682,1.3738108098,0.492392760783,-0.437354416805,0.0528848424914,0.0903538142399,0.0567906543282,0.0677966101695
17,O=C(O)[Pt],-0.588901500293,-0.808555323236,-1.01028389361,-1.22900665095,-0.365916570695,-0.586063090058,-0.220955030433,0.194247626964,-0.0271366033722,-0.0392786375492,-0.0276667303382,0.0
18,[CH]C.[Pt],1.3963550744,1.89562352011,2.37760682054,2.8817068801,0.877101410741,1.37381308832,0.49239289257,-0.437354454942,0.0528849353767,0.0903538924663,0.0567906547288,0.0677966101695
