,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.29843480088e-06,6.35629817453e-06,2.55319213507e-07,3.13182603014e-07,8.46878086124e-06,8.52664425512e-06,5.78633789712e-08,1.42155188905e-07,2.000185709e-07,7.93256404046e-08,-4.22361648838e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.167852926384,-0.170780785239,-0.392987515259,-0.395908771408,-0.086997288466,-0.0899275186403,-0.00293278161482,0.0133037642765,0.0103705924913,-0.00203173831874,0.00310715482476,-0.0659195781147
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000280288357346,0.000136521172672,0.000376122887328,0.000232355564879,0.000245870003011,0.000102102867808,-0.000143766781713,0.000101227366877,-4.25395603577e-05,-1.54553833353e-06,-3.69217064743e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.242204751403,-0.294813077999,-0.525626096669,-0.578084958026,-0.140415800245,-0.19307780632,-0.0527360558294,0.0504641488663,-0.0022985197648,-0.00463032234086,-0.00420653013329,-0.0659195781147
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0110731220715,0.0130000369091,0.0275971479418,0.0295243811481,0.005138624581,0.00706542507854,0.00192670149157,-0.00229836483901,-0.000371707630065,0.000148598273935,6.45880479033e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.375874445231,0.459668466006,0.794437590005,0.878581028298,0.225550186979,0.309218716703,0.083480239887,-0.0792297923371,0.00418430632926,0.00649555153328,0.00622809358844,0.0
6,[OH] + [Pt] <=> O[Pt],0.345041582885,0.39129701385,0.874384201809,0.920883640555,0.154931589818,0.20109938696,0.0460963792879,-0.0633800670377,-0.0173129036659,0.00346890560919,-0.00132562270155,-0.0659195781147
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0435755699451,0.0484350540371,0.107355678366,0.112218260492,0.0206693546958,0.0255277261488,0.00485736746649,-0.00698080478256,-0.0021237763994,0.000494374531883,-0.000218004498364,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.270341860975,0.331711450391,0.587942850792,0.649506825128,0.156277510564,0.217577287888,0.0612041290344,-0.0627495930883,-0.00158386939581,0.00236618434688,0.00297700450432,-0.263678312459
9,CC + 2 [Pt] <=> 2 C[Pt],-0.236829586072,-0.288619180742,-0.512714572011,-0.56436094778,-0.137747269839,-0.189588300655,-0.0519125389209,0.0494738605655,-0.00246436149253,-0.00455785372014,-0.00415622189684,-0.0659195781147
10,[CH3] + [Pt] <=> C[Pt],0.0657532194589,0.074567758616,0.160944832976,0.169767757321,0.0315657644181,0.0403772920887,0.00880874712224,-0.0113938199039,-0.00258607643444,0.00085915297175,0.00134802979104,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.239294091349,-0.291513606803,-0.518453430907,-0.570526821037,-0.139035812097,-0.19130780752,-0.0523447734039,0.0499515941199,-0.00241932633271,-0.00459453747064,-0.00420059098133,-0.0659195781147
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.54982239172e-06,-2.54580225291e-06,-4.57554227174e-06,-4.57152212204e-06,-1.82229814561e-06,-1.81827801029e-06,4.02015069008e-09,1.25677597044e-08,1.65879142502e-08,-1.04115910157e-07,-2.96622271668e-10,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.38048585735e-06,3.03824174297e-06,4.4567508588e-06,5.1145067819e-06,1.63480866606e-06,2.29256454591e-06,6.57755879531e-07,-7.0361337302e-07,-4.58574963843e-08,-3.46256771041e-08,1.15261626101e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.239572344818,-0.29179933214,-0.519094129906,-0.571174780839,-0.139183895588,-0.191463438682,-0.052352409216,0.0499755319125,-0.00240304069839,-0.00459761561641,-0.00420408421825,-0.0659195781147
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.1133872132e-07,1.00915699627e-06,2.19729774114e-07,5.17548071908e-07,8.87896918888e-07,1.18571518927e-06,2.9781827515e-07,-2.91250208911e-07,6.568064923e-09,-4.70280020476e-08,3.26129729327e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.45590892099e-05,7.24128914227e-05,5.44570451714e-06,3.2995082196e-06,9.93807162953e-05,9.72345179593e-05,-2.14619618149e-06,4.56370329793e-06,2.4175070251e-06,1.59708449741e-06,1.63766390005e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.239570703983,-0.291797784376,-0.519093809059,-0.571174552114,-0.139181780688,-0.191461417194,-0.0523525016502,0.0499756704854,-0.00240299467846,-0.00459757350643,-0.00420408914042,-0.0659195781147
18,C~[Pt] + [H][H] <=> C=[Pt],-1.10852851073e-06,-7.479335761e-07,-6.95592661971e-07,-3.34997702109e-07,-1.256831757e-06,-8.96236809546e-07,3.60594945536e-07,-3.99730974532e-07,-3.9136022915e-08,-1.02343876756e-07,-7.4507487743e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.239572182038,-0.291799199267,-0.519093939714,-0.571174620484,-0.139183742654,-0.191463315679,-0.0523524391091,0.0499755593979,-0.00240304313544,-0.004597610929,-0.00420408928449,-0.0659195781147
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.51473170588e-05,3.4246485438e-05,2.49900351341e-06,1.59817221151e-06,4.68727486508e-05,4.59719169503e-05,-9.00831294472e-07,2.03843657878e-06,1.13760527246e-06,7.29702048621e-07,2.98820866553e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.23956612431,-0.291793369862,-0.51909335298,-0.571174258579,-0.139175720053,-0.191455522657,-0.0523526648016,0.0499759818522,-0.00240284670765,-0.00459746880184,-0.00420408844047,-0.0659195781147
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.239517561645,-0.291814842338,-0.518483001038,-0.570634040118,-0.139328920389,-0.191678722816,-0.0524228426077,0.0499822404653,-0.0024668042536,-0.00460227510151,-0.00421782855887,-0.0659195781147
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000170515873602,0.000373495605787,0.000294680265129,0.000497660249356,0.000125923031909,0.00032890267357,0.000202979386084,-0.000146729695141,5.62493931232e-05,9.2114226571e-06,3.71846777325e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.144178477584,-0.175921523073,-0.318516909524,-0.350204534782,-0.0815659523451,-0.113328901654,-0.0317888782099,0.0301428311778,-0.00165562909996,-0.00295586582995,-0.00261432159847,-0.0659195781147
