,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.02193331132e-06,-3.60721444559e-06,1.57741908914e-07,-4.27539255453e-07,-5.08667239003e-06,-5.67195352901e-06,-5.85281158784e-07,3.42953762104e-07,-2.42327401454e-07,-2.10057889441e-07,-3.18416283043e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0234916273299,0.0842234941606,-0.0176875374019,0.0900338374402,-0.0272605441359,0.0804505167073,0.107740431471,-0.0378716326225,0.0698279957883,0.0264739070685,0.0331086495646,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000134521585075,4.65738624309e-05,-6.00255998892e-05,-0.000147973151443,0.000260851839108,0.000172904005358,-8.79476043406e-05,8.20346449271e-05,-5.91303157021e-06,-1.30666776806e-05,-2.69057470752e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0151436404212,-0.0191986006181,-0.0234609387277,-0.0275155616103,-0.00974275832647,-0.0137979375601,-0.00405557435844,0.00397604192447,-7.96936853164e-05,-0.00135389036047,-0.000259867326239,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.76975066433,-4.92823582069,-5.80022551923,-6.93426643902,-2.45125096844,-3.62560912042,-1.20386797744,1.05785598772,-0.158747179203,-0.382375835776,-0.165257902007,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.35817439786,-0.457537944466,-0.551733955161,-0.650904482781,-0.232485465136,-0.331974349651,-0.0997207206963,0.094509580386,-0.00530538594504,-0.0330352246445,-0.0089101346028,0.0
6,[OH] + [Pt] <=> O[Pt],-1.80473451942,-2.34333768934,-2.73652665111,-3.2700189209,-1.19967032012,-1.74159228036,-0.548502178071,0.481633752007,-0.0695101976847,-0.178969913189,-0.0722105640255,-0.0668002672011
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.70838792824,-4.84847048562,-5.70628566338,-6.82271332175,-2.41104235912,-3.56648535157,-1.18398948035,1.04031828819,-0.155988451247,-0.376152258297,-0.16209795443,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.35066611768,-4.37016857965,-5.15494915211,-6.15541919117,-2.17904528896,-3.21090655643,-1.05484685824,0.929265929111,-0.135383261583,-0.339241216247,-0.142684298608,-0.267201068804
9,CC + 2 [Pt] <=> 2 C[Pt],0.0141694387652,0.0177259237305,0.021678246165,0.025234998142,0.00929355456055,0.0128498661403,0.00355598110269,-0.0035745103082,-1.86563144272e-05,0.00121307614288,0.000357932340494,0.0
10,[CH3] + [Pt] <=> C[Pt],0.656640302626,0.732375064579,0.997704680338,1.07369606152,0.435168326647,0.510736451532,0.0752407011842,-0.132137990754,-0.0569967111207,0.0336483367889,-0.00102581228842,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.323162506388,0.409935107045,0.488431404709,0.575346951539,0.215844264228,0.302524042024,0.086493087428,-0.080151959984,0.00627180153919,0.0298687961267,0.00851486464438,0.0668002672011
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.04680901299e-05,-3.93299833479e-05,-3.00318025304e-05,-3.88936957966e-05,-3.07513957992e-05,-3.96132890004e-05,-8.86189592037e-06,6.58779107855e-06,-2.27410543024e-06,-3.17537995537e-06,-8.46918369729e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.81960293598,-4.9952904048,-5.87900200847,-7.02951584778,-2.48232114486,-3.67435524451,-1.22237743315,1.0733866741,-0.162111595523,-0.387950547733,-0.168077687516,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.323344096966,0.41072410752,0.488740209989,0.576264277882,0.215943247261,0.303229713411,0.0870983830734,-0.080266383416,0.00676208893525,0.030028230168,0.00866281623867,0.0668002672011
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.0288812449e-06,-1.0865711125e-05,3.8747033715e-07,-3.44935984767e-06,-1.18447287777e-05,-1.56815585009e-05,-3.83683015649e-06,1.51404159847e-06,-2.32278862173e-06,-1.25974087257e-06,-1.14151754488e-06,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.24285560727e-05,2.51129315468e-05,-6.29765380573e-07,2.05460945698e-06,3.7401600302e-05,4.00859761678e-05,2.68437486591e-06,-8.94499036166e-07,1.78987580715e-06,1.97386567036e-06,2.545557896e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.22390352824e-05,-1.39482359078e-05,2.33130743706e-07,-1.47607009275e-06,-2.0337902945e-05,-2.20471034285e-05,-1.70920083841e-06,7.38993678615e-07,-9.70207175778e-07,-1.02174437438e-06,-7.5871234733e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.43750352762e-05,-1.52483115361e-05,-3.1515699487e-06,-4.02484632018e-06,-2.16630524684e-05,-2.25363286798e-05,-8.73276389788e-07,8.42380068307e-07,-3.0896331722e-08,-8.48078576211e-07,5.3693068008e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.81962019394,-4.99531349721,-5.87902904528,-7.02954847006,-2.48233205286,-3.67437214864,-1.22238371864,1.07339201769,-0.162112670208,-0.387952432228,-0.16807867311,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.223869596388,-0.286534406081,-0.34322030103,-0.405810152021,-0.146368578636,-0.209082063162,-0.0628054119144,0.0589141369142,-0.0039282762665,-0.0208147312436,-0.00650722234144,0.0
