,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00203526999911,0.00277217691732,0.00418756014427,0.00492448292251,0.000848686236321,0.00158558441067,0.000736891920452,-0.000820123235574,-8.32373585462e-05,0.000137570707515,6.79190861781e-05,0.0
1,[Pt],1.06157545651,1.45441035124,1.78087367725,2.17650454502,0.665017589424,1.05631103017,0.388708461103,-0.337266607297,0.0501308699674,0.0800293434152,0.04999828295,0.0
2,O=[Pt],0.00213262676607,0.00288689419659,0.00445972516033,0.00521401014301,0.000849669087121,0.00160392684092,0.000754251345157,-0.000866406871322,-0.000112162061053,0.000140112662772,6.67584008031e-05,0.0
3,C[Pt],0.790127171323,1.0837117037,1.32780977801,1.62296048856,0.493696203564,0.786417282848,0.291283026043,-0.252674597872,0.0378724299564,0.059786883773,0.037781048436,0.0
4,O[Pt],1.0613639726,1.45412357534,1.78051411796,2.17606858824,0.66488774127,1.05610649951,0.388634773269,-0.337200271735,0.0501240240227,0.0800140654854,0.0499892520941,0.0
5,O.[Pt],0.00281772955476,0.00310260418788,-1.38205175654e-05,0.000271046049387,0.00437879758589,0.00466367666597,0.000284866606346,-9.32565887409e-05,0.000191609751954,0.000178117709068,5.48229472843e-07,0.0
6,O=C=O.[Pt],0.790120029075,1.08369904481,1.32779680877,1.62294195638,0.49369227381,0.786407861974,0.291277573289,-0.252671885473,0.0378697112793,0.0597859121696,0.0377801012032,0.0
7,O=C=[Pt],0.00209441086579,0.0028423430382,0.00443567272586,0.00518362240894,0.000803644695712,0.00155156721426,0.000747916507958,-0.000860743797093,-0.00011283372678,0.000137789717366,6.70127599262e-05,0.0
8,C~[Pt],0.790126904335,1.08371135798,1.32780991493,1.6229605475,0.4936957139,0.786416714032,0.291282948699,-0.252674544462,0.0378724063735,0.059786879864,0.0377810484525,0.0
9,C=[Pt],0.790128218344,1.08371284173,1.32780983407,1.62296063321,0.493697796913,0.786418968541,0.291283113315,-0.252674613081,0.0378725017546,0.0597869539031,0.0377810500362,0.0
10,C#[Pt],9.36219518174e-06,1.02267769985e-05,-1.18639152947e-07,7.45942561808e-07,1.45890945638e-05,1.54536764239e-05,8.64581729073e-07,-2.19053531029e-07,6.45528204335e-07,6.14246343976e-07,2.0773722465e-09,0.0
11,C.[Pt],-2.64489588572e-05,-2.61898695506e-05,-6.5740358497e-06,-6.31494649654e-06,-3.7406245911e-05,-3.71471566463e-05,2.59089372656e-07,8.58709223451e-07,1.11779860655e-06,-1.12802463829e-06,1.1190692096e-06,0.0
12,[H][H].[Pt],0.790127460357,1.08371212973,1.32781004241,1.62296089061,0.493696506179,0.7864177221,0.291283161132,-0.252674676419,0.0378724859277,0.0597869148252,0.0377810809247,0.0
13,[C-]#[O+].[Pt],0.00208252525978,0.00283093319046,0.00438624096318,0.00513466613468,0.00081245874302,0.00156085716862,0.000748392345217,-0.00085321944703,-0.000104833487234,0.00013813695736,6.76544885857e-05,0.0
14,O=C[Pt],0.00210933762803,0.00286036548866,0.0043856445045,0.00513668946047,0.000854381931254,0.00160540036701,0.000751012019245,-0.000853994594564,-0.000102988988913,0.000139836420779,6.7655421037e-05,0.0
15,CO.[Pt],0.790154141224,1.08374148397,1.32780912551,1.62296258053,0.493738402032,0.786462328006,0.291285736433,-0.252675437331,0.0378742915942,0.0597885859371,0.03778104937,0.0
16,C=C.[Pt],0.00209268847573,0.00284208499274,0.00438598499738,0.00513539869991,0.00082836618073,0.00157775322315,0.000749380834805,-0.000853507995864,-0.000104133557079,0.000138774963272,6.76541122947e-05,0.0
17,O=C(O)[Pt],0.79016003822,1.08374798269,1.32780895111,1.6229629933,0.493747646263,0.786472181999,0.291286316404,-0.252675607519,0.0378746994154,0.0597889599578,0.0377810485798,0.0
18,[CH]C.[Pt],0.790126882254,1.0837113341,1.32780987536,1.62296050607,0.493695701459,0.786416699828,0.29128294698,-0.252674539225,0.0378724099109,0.0597868791395,0.0377810501447,0.0
