,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00120472973269,0.00116169965842,-0.000358018757992,-0.000401048159796,0.00176598079034,0.00172295047458,-4.3029555875e-05,0.000108398093349,6.53684908409e-05,2.93979910869e-05,3.01144251947e-06,0.0
1,[Pt],-0.239382206896,-0.291625038969,-0.519098828026,-0.571195177562,-0.138923783556,-0.19121922389,-0.0523681922077,0.049994832117,-0.00239954148039,-0.00459356410587,-0.00420518675124,-0.0659195781147
2,O=[Pt],-0.241948041484,-0.294746320203,-0.524144984625,-0.57679390685,-0.140598826466,-0.193450745607,-0.0529263329447,0.0505109214909,-0.00244214503236,-0.00464012834416,-0.004252122083,-0.0659195781147
3,C[Pt],-0.239572076521,-0.291799118782,-0.51909380485,-0.571174510599,-0.139183647675,-0.191463245753,-0.052352464147,0.0499755879142,-0.00240303968455,-0.00459760120674,-0.00420408826425,-0.0659195781147
4,O[Pt],-6.2726797343e-06,-7.23794972399e-06,-1.85693511716e-05,-1.95346210277e-05,-1.85640936291e-06,-2.82167938318e-06,-9.65270038456e-07,1.24721761855e-06,2.81947577499e-07,-1.39435905956e-07,-4.61663846706e-08,0.0
5,O.[Pt],-0.239323708847,-0.291496054554,-0.518544465891,-0.570570786106,-0.139043371901,-0.191268161724,-0.0522975060384,0.049921393262,-0.00240222042007,-0.00459345870882,-0.00420008457192,-0.0659195781147
6,O=C=O.[Pt],-0.23958373885,-0.291817356121,-0.519090121962,-0.571177392315,-0.139200821141,-0.191486997964,-0.0523590610667,0.0499786401161,-0.00240658929726,-0.00459813131854,-0.00420505751922,-0.0659195781147
7,O=C=[Pt],-0.239566289445,-0.291801384355,-0.519009469842,-0.571098246813,-0.139206070584,-0.191493714639,-0.0523605330958,0.0499754408306,-0.00241125967239,-0.00459823160456,-0.00420576781894,-0.0659195781147
8,C~[Pt],3.05919357705e-06,3.34378719898e-06,-1.21932692237e-07,1.62660925816e-07,4.20167459776e-06,4.48626822067e-06,2.84593618663e-07,-1.90316598101e-07,9.42770260272e-08,-1.21731176931e-08,6.61169553711e-11,0.0
9,C=[Pt],-0.237144783336,-0.289448108389,-0.518865535275,-0.571021160746,-0.135966589321,-0.188322959728,-0.052427654501,0.0501289863156,-0.00232494963714,-0.00454372839968,-0.00420408866644,-0.0659195781147
10,C#[Pt],-0.239567446845,-0.291794580148,-0.519093586477,-0.57117438071,-0.139177433708,-0.191457123747,-0.052352552978,0.0499758270527,-0.00240288954655,-0.00459751200491,-0.00420408876931,-0.0659195781147
11,C.[Pt],2.56215472109e-05,3.23999701262e-05,2.63934326581e-05,3.31718556377e-05,2.53443295326e-05,3.21227524062e-05,6.77842118325e-06,-4.75847737493e-06,2.01994348754e-06,5.74409738108e-07,8.95621506935e-07,0.0
12,[H][H].[Pt],-9.48463535848e-07,-5.34447052395e-07,-3.93130671599e-07,2.08858246394e-08,-1.14790775817e-06,-7.33891292677e-07,4.14016489792e-07,-4.48605951394e-07,-3.45894557511e-08,-1.0215728497e-07,1.16498046435e-09,0.0
13,[C-]#[O+].[Pt],-0.239571983488,-0.291799076918,-0.519093822267,-0.571174578983,-0.139183514975,-0.191463164294,-0.0523525153894,0.0499756432002,-0.0024030356954,-0.00459758919882,-0.0042040888958,-0.0659195781147
14,O=C[Pt],-0.239571545278,-0.291798580997,-0.519093850923,-0.571174549847,-0.139182909093,-0.19146250073,-0.0523524573102,0.0499755983718,-0.00240302239222,-0.00459759555603,-0.00420408879608,-0.0659195781147
15,CO.[Pt],-0.239571022978,-0.291798009165,-0.519093954688,-0.571174603891,-0.139182161946,-0.191461704118,-0.0523524073845,0.0499755651088,-0.00240300568718,-0.0045976006018,-0.00420408942223,-0.0659195781147
16,C=C.[Pt],-1.04130357185e-06,-6.03820374906e-07,-4.55886619265e-07,-1.84033915661e-08,-1.2515522862e-06,-8.14069083686e-07,4.3748320681e-07,-4.76724830963e-07,-3.92416245263e-08,-1.1168584189e-07,-1.65183905128e-11,0.0
17,O=C(O)[Pt],-0.239566923182,-0.291793992944,-0.519093662286,-0.571174392843,-0.139176694749,-0.191456321295,-0.0523524890096,0.0499757793052,-0.00240287326878,-0.0045975194029,-0.0042040890638,-0.0659195781147
18,[CH]C.[Pt],-0.23957116651,-0.291798181338,-0.51909382791,-0.571174505815,-0.139182402558,-0.19146197335,-0.0523524361698,0.0499755886848,-0.00240301092324,-0.00459758965335,-0.00420408866514,-0.0659195781147
