,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.61139906439,-2.11195367094,-2.55372102498,-3.04948154367,-1.04135756632,-1.54481227405,-0.508752641865,0.468890669453,-0.0422474660812,-0.133099442717,-0.054705350203,-0.0672494956288
1,[Pt],-4.16834500445e-05,-5.44614903411e-05,-5.93752473337e-05,-7.21532853708e-05,-3.09811009205e-05,-4.3759142583e-05,-1.27780456188e-05,1.04424017651e-05,-2.33564518808e-06,-3.46639387137e-06,-1.01387348495e-06,0.0
2,O=[Pt],-1.4989679855,-1.96311431096,-2.37527053473,-2.8352876384,-0.968863797316,-1.43550802464,-0.471209606609,0.434984500985,-0.0382747943796,-0.123503071807,-0.0501897321098,-0.0672494956288
3,C[Pt],1.98293719297e-06,2.16407536584e-06,-1.42647804813e-07,3.84903458487e-08,3.26877335841e-06,3.44991153414e-06,1.81138170508e-07,-2.72093127892e-08,1.53928843616e-07,1.60144603486e-07,-1.73317337346e-09,0.0
4,O[Pt],-1.48216040587,-1.94085303884,-2.34864334727,-2.8033016922,-0.957996420917,-1.4191295272,-0.465593475109,0.429935819342,-0.0376594088888,-0.122066170717,-0.0495139679145,-0.0672494956288
5,O.[Pt],0.00172447125602,0.0033390788797,0.00290006066746,0.00451468727196,0.00101331861685,0.0026279147584,0.00161457978071,-0.000906853436964,0.000707711701873,0.000348401260247,0.000310434082473,0.0
6,O=C=O.[Pt],-1.48188446749,-1.9404936492,-2.34823481061,-2.8028110668,-0.957800695589,-1.41884952638,-0.465507464525,0.429857431961,-0.0376510509972,-0.122043241671,-0.0495041129646,-0.0672494956288
7,O=C=[Pt],-1.62065065012,-2.12423779214,-2.56830852078,-3.06704476348,-1.04738128483,-1.55390289514,-0.511882976809,0.471670029954,-0.0426273454448,-0.133898834324,-0.0550897852073,-0.0672494956288
8,C~[Pt],-2.34137672441,-3.0822399751,-3.71191615673,-4.44238214536,-1.51229241582,-2.25944531176,-0.758625532332,0.691776883417,-0.0720966449796,-0.196453225953,-0.086255255768,-0.0672494956288
9,C=[Pt],-1.62046958492,-2.12399308029,-2.56803922984,-3.06671289946,-1.04725359027,-1.5537109045,-0.51181733969,0.47161858807,-0.0426125773319,-0.133881995965,-0.0550812194519,-0.0672494956288
10,C#[Pt],-1.62046944168,-2.12399290377,-2.5680389899,-3.06671262706,-1.04725350553,-1.55371078598,-0.511817305115,0.471618562245,-0.042612568286,-0.133881976597,-0.0550812110887,-0.0672494956288
11,C.[Pt],5.17945543749e-05,7.02918013512e-05,9.07605514815e-05,0.000109257805659,2.8222743154e-05,4.67199857423e-05,1.84972373909e-05,-1.66554921805e-05,1.84174212535e-06,4.55595924715e-06,2.27382242299e-06,0.0
12,[H][H].[Pt],-2.12539456929,-2.79421139956,-3.3690654134,-4.02938373695,-1.37305723584,-2.0470150919,-0.683340512411,0.62510194242,-0.0625101448075,-0.177479113976,-0.0764875710738,-0.0672494956288
13,[C-]#[O+].[Pt],-6.0538450757e-06,-6.79948028912e-06,3.15185874271e-07,-4.3044938389e-07,-9.9066810667e-06,-1.0652316252e-05,-7.45635257611e-07,2.83456947191e-07,-4.62178318857e-07,-4.37607641447e-07,8.68857665115e-10,0.0
14,O=C[Pt],-5.72343405577e-06,-6.46600805174e-06,1.40353663411e-07,-6.0222038905e-07,-9.27063182521e-06,-1.00132058071e-05,-7.42574041371e-07,3.1274649171e-07,-4.29827557032e-07,-4.0769952532e-07,-1.72080431857e-09,0.0
15,CO.[Pt],-2.12540991142,-2.7942285526,-3.36906557956,-4.02938579339,-1.37308175841,-2.04704137738,-0.683342469768,0.625102727743,-0.0625113344439,-0.177480270291,-0.076487621639,-0.0672494956288
16,C=C.[Pt],0.00888528960568,0.011266408321,0.0019659917965,0.00434694576969,0.0130710000674,0.0154522184405,0.00238090716477,-0.00110216039199,0.00127872053136,0.000881069985508,0.000299410535433,0.0
17,O=C(O)[Pt],-1.48183222453,-1.94041931027,-2.34812799155,-2.80268260227,-0.957781467512,-1.41880792982,-0.46548478935,0.42983801574,-0.0376476041921,-0.12203821322,-0.0495009689549,-0.0672494956288
18,[CH]C.[Pt],-5.83358000965e-06,-6.56536738904e-06,1.81066232623e-07,-5.50721186826e-07,-9.47203706099e-06,-1.02038244289e-05,-7.31787424872e-07,2.92709052428e-07,-4.39078382467e-07,-4.19649973503e-07,-1.73564967318e-10,0.0
