,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.21261076121e-05,-4.92221579358e-05,-4.62622912525e-06,-1.72227807008e-06,-6.79014003748e-05,-6.49974511643e-05,2.90395119543e-06,-3.93449994014e-06,-1.03054885037e-06,-6.87331728684e-07,-8.11002152682e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0681298467519,-0.0627611115877,-0.188761818684,-0.183399564346,-0.0280664880039,-0.0226956004776,0.00537239536896,-4.25286997212e-05,0.00532986438444,-6.6466955546e-05,0.00189057518583,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0929611391186,-0.105957040168,-0.209077098996,-0.222057895688,-0.0543976034122,-0.0673985208033,-0.0130079934278,0.0132106017309,0.000200889868915,-0.000755030692097,-0.000489404034496,0.0
3,[H] + [Pt] <=> [Pt],-0.0940788651283,-0.10705531341,-0.212300899936,-0.22526199275,-0.0548158760833,-0.0677974241043,-0.0129886678731,0.0132689873265,0.000278595988709,-0.00075692842156,-0.000466907335046,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00853389621114,0.00929354275947,0.0236674695712,0.0244272310714,0.00350785071959,0.004267459091,0.000759581726422,-0.00109540827104,-0.000335834865137,4.43654432047e-05,-2.49814486521e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.140898757954,-0.154610419704,-0.343415918937,-0.357099773039,-0.0736403227048,-0.0873612197171,-0.0137310085713,0.0167184402692,0.00298513608739,-0.000883839668984,0.000291357641079,0.0
6,[OH] + [Pt] <=> O[Pt],0.0981687317073,0.0912840316712,0.410595829004,0.403689640394,-0.0055921426377,-0.0124697060548,-0.00687794804178,-0.00701583928073,-0.0138933047767,-0.000388911893451,-0.00309610276561,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0528747371739,-0.0662539607692,-0.087451881694,-0.100826476688,-0.0413912430122,-0.0547720038226,-0.0133863015671,0.0106322240853,-0.00275550074339,-0.000684253399067,-0.00121824844645,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0457159347062,-0.0455414402888,-0.0968693175396,-0.0966949124227,-0.028727268312,-0.0285527442367,0.000174574225686,-0.0025134083026,-0.00233883846467,-0.00236789750059,-0.000807029799349,-0.258899676375
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0917228458383,-0.104733817651,-0.205192896065,-0.218189090768,-0.0540380492077,-0.0670539286803,-0.0130229168028,0.0131396731955,0.000115045223987,-0.000746763900838,-0.000484603531519,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0691654560107,-0.0735360403431,-0.147713638702,-0.152080787644,-0.043078640287,-0.0474503655548,-0.00437360935923,0.00542565081026,0.00105180415426,-0.00035535253488,0.00081764814521,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000109552781362,9.65043142452e-05,0.000423470078789,0.000410421570695,5.29699326041e-06,-7.75146026379e-06,-1.30484528203e-05,1.47852339707e-06,-1.15699296063e-05,5.51018415627e-07,3.50249006043e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0886540281261,-0.0936097248865,-0.206011378427,-0.210961254153,-0.0496782114206,-0.0546358414182,-0.00496009408359,0.00703251903386,0.00207207613071,-0.000522204392608,0.000493904038185,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.02222020789e-05,-3.77811936798e-05,1.18468241709e-06,3.62569182657e-06,-5.39739367341e-05,-5.15329286685e-05,2.44100938683e-06,-3.31751012723e-06,-8.76500820113e-07,-5.26911119943e-07,-6.56257464262e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0909479353224,-0.100246677612,-0.207644610425,-0.216932491514,-0.0521915369607,-0.061493886389,-0.00930720700263,0.010409304721,0.00110112890287,-0.000647745496336,-2.21112490252e-05,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0930024515134,-0.105943221336,-0.20921692996,-0.222142646735,-0.0544061965806,-0.0673519657052,-0.0129528162593,0.013169771041,0.000215248925549,-0.000752744941888,-0.000476491902382,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0931335298553,-0.106065426413,-0.209230609793,-0.222147478801,-0.0545762644086,-0.0675131518002,-0.012943951717,0.0131582960718,0.000212641151351,-0.000754728410537,-0.000476491679029,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0909470069779,-0.100245856141,-0.20764437801,-0.216932365783,-0.0521903774893,-0.0614928338532,-0.00930731388611,0.0104094278559,0.00110114513172,-0.000647725089365,-2.21128603632e-05,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00728433327018,-0.00491182888279,-0.0195530968632,-0.0171808835739,-0.00320972627049,-0.000837125205835,0.00237267722111,-0.00145530569415,0.000917336997264,3.10100980414e-05,0.000411922239201,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0931335248301,-0.106065457356,-0.209230566817,-0.222147471756,-0.0545762719871,-0.0675131953588,-0.0129439877176,0.0131583327643,0.000212641833776,-0.000754722202079,-0.000476491619246,0.0
