,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.64963633573e-06,-9.8782618172e-06,-1.80469444537e-07,-4.09094937209e-07,-1.36170662717e-05,-1.38456917428e-05,-2.28625495371e-07,-2.23441714432e-07,-4.52067209251e-07,-2.70922509086e-07,6.55361349609e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.902552902464,-1.08544465556,-1.77966780078,-1.96094077271,-0.535055746179,-0.718625742771,-0.184557482005,0.199482958802,0.0145573160716,-0.0213921949454,-0.00705070675261,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.987564452164,-1.25680415641,-1.92550274149,-2.19219195572,-0.594583264913,-0.864891583804,-0.271925140268,0.261306671249,-0.0113290275514,-0.0270965735239,-0.0223622124208,0.0
3,[H] + [Pt] <=> [Pt],-0.992688426131,-1.26263228587,-1.9359758672,-2.20334784968,-0.597466029595,-0.868487464892,-0.27265042899,0.262276242322,-0.0110892839673,-0.0271950749158,-0.0223067004332,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.967541373549,-1.23073928008,-1.88309841133,-2.14386304801,-0.583937573813,-0.848154981611,-0.265769334804,0.255165857953,-0.0112816294542,-0.0265547429532,-0.0218030643153,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.11663663091,-1.41066999938,-2.18725992569,-2.47810975587,-0.668062542114,-0.963429762367,-0.297353729135,0.289707948302,-0.00850723822084,-0.0303088250806,-0.0228033624508,0.0
6,[OH] + [Pt] <=> O[Pt],-0.834211075438,-1.08289046882,-1.55543773768,-1.80230850119,-0.53202860434,-0.781465784801,-0.250771355806,0.224861805589,-0.0264734392148,-0.0252221135964,-0.0249744075749,-0.0670690811536
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.92502496255,-1.17754995401,-1.79864864239,-2.04894691805,-0.558990571139,-0.812448521014,-0.254882720249,0.243862636904,-0.0116416470678,-0.0256893640495,-0.0210942096897,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.832472752808,-1.05052862294,-1.6210323127,-1.83735424788,-0.502078871258,-0.720861232482,-0.2198863642,0.21013148045,-0.010216934222,-0.0248038882149,-0.018326368238,-0.268276324614
9,CC + 2 [Pt] <=> 2 C[Pt],-0.984109294013,-1.25139329372,-1.91945566599,-2.18421478694,-0.592214078799,-0.860555962442,-0.269940509343,0.259379443825,-0.0112612357097,-0.0272124592663,-0.0221709274392,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.867620867346,-1.12168945569,-1.68167006498,-1.93365230846,-0.526547234027,-0.781489967603,-0.256292233242,0.239069862775,-0.0178350879571,-0.0250303284182,-0.0198726405347,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00025736551546,-0.00147943855572,0.0027927328965,0.00105588479109,-0.000804912989284,-0.0025416986108,-0.00173679960126,0.0017112261392,-2.56031826325e-05,0.000460873992625,8.3622978139e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.987977086187,-1.25694725768,-1.92605360748,-2.1924754561,-0.594937981946,-0.864975860089,-0.271654051273,0.261136129109,-0.0112273090386,-0.0270901876166,-0.0222793994253,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000229121315985,-0.0020259936082,0.00181645557136,1.95465226595e-05,-0.00108618541386,-0.00288304230569,-0.00179687640925,0.00179557789872,-1.3307748409e-06,0.000451810756945,8.16789509954e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.981784729873,-1.25067384544,-1.92564699917,-2.19197300764,-0.586321489473,-0.856284506051,-0.271555203089,0.261321681535,-0.0109431541775,-0.0268998695789,-0.0222792931252,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.05992678883e-06,-8.34481116521e-06,6.13340903893e-07,3.28456512013e-07,-1.16938876603e-05,-1.19787720159e-05,-2.84884402142e-07,-1.86146962154e-07,-4.71031365539e-07,-2.39275448664e-07,-4.18462592054e-08,0.0
