,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1276459394530058e-06,6.134477006802273e-10,-1.1276459678739256e-06,6.134190083939059e-10,-1.1271524712523163e-06,1.1069133874204878e-09,1.1282594014225986e-06,-1.1276332621919552e-06,6.261224350924784e-10,-9.41974952025852e-13,-1.1206253739617827e-12,219.08110642287858,4.5265956465466455e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01012374074928129,-1.9631732371770176,0.010289942011735973,-1.9630103152270724,-2.947246187117959,-4.862191381014893,-1.9730972266783502,-0.012548065561763263,-1.985397706706505,-3.5815738981622573e-06,-3.5815736707889715e-06,222.92545710267234,-1.9781241008221708
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.693982218224506e-05,3.880707143277162e-05,7.915847139055327e-07,-1.7341155863464857e-05,0.9991534962253334,0.999135182310987,-1.8132740432388906e-05,-5.2387542880795593e-05,-7.052027381254433e-05,-1.2477919924852796e-10,-1.2482792209087336e-10,224.7538677918425,-5.329400352232021e-05
3,[H] + [Pt] <=> [Pt],1.9341890688730087e-06,3.004495705898834e-11,1.934093288371448e-06,-6.573624907169788e-11,3.6385270528199366e-06,1.704368007408346e-06,-1.9341589884181056e-06,1.9340569747790177e-06,-1.0204839915843087e-10,-2.566069696898011e-12,-2.5823106443467166e-12,172.19878105954055,5.99108243017927e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5790915643663616e-06,2.1286230964707228e-10,2.5791741839045235e-06,2.954762278101013e-10,1.108980374153436e-06,-1.4698983001481167e-06,-2.5788786376434e-06,2.5792494667278146e-06,3.707738714429938e-10,-1.965154641295312e-12,-2.322455485167173e-12,218.56540084388192,7.85497461125692e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1290972212452453e-06,7.590679226051813e-07,2.129096968029e-06,7.590676697235623e-07,2.1335395788499275e-06,7.635102767501914e-07,-1.3700292673356952e-06,2.13510488006938e-06,7.650755880358411e-07,5.034693709103692e-13,7.308426351924669e-13,209.89217065166434,1.424546219413057e-06
6,[OH] + [Pt] <=> O[Pt],1.93484407039685e-06,6.850544974269822e-10,1.934844031476195e-06,6.850087735584711e-10,1.935484538491654e-06,1.3255176334084262e-09,-1.9341589884181056e-06,1.9348631030579065e-06,7.040884410424915e-10,-2.208768853026136e-12,-2.1438050632312365e-12,91.18612283169244,6.124217481077397e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8792435857574983e-10,2.879220657194573e-10,2.87894638071117e-10,2.8789613502797086e-10,6.863690069286513e-10,6.863640505470971e-10,0.0,2.89760991560796e-10,2.897604632299599e-10,3.735417913205965e-13,2.923370540769868e-13,125.55086732301923,-2.6626997942093053e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4775057180472374e-05,0.004054533655318161,-1.5004823639922904e-05,0.004054303879490782,0.00407366802980929,0.008143143113675208,0.004069309313726604,1.6844417107375555e-05,0.00408615441628804,7.369037567803343e-09,7.371441228025709e-09,-5.907172995780598,0.0040763056257993565
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016017716929572563,0.00012129458821473898,-0.0016018160629554606,0.00012125021745253748,-0.0008122560120442621,0.0009108238732024525,0.0017230938811958235,-0.001209956674854772,0.000513116357649934,7.056204438046068e-10,7.055392390673589e-10,131.41115799343646,0.0003879025949710146
