,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.378470888695639e-07,2.897079695911902e-10,4.378469282039725e-07,2.8951988556137295e-10,4.3827035184721603e-07,7.129728354485894e-10,-4.3755738534954683e-07,4.3785531698669617e-07,2.9793937574413583e-10,2.0755815615815822e-11,3.4105800307671275e-13,104.53639082751742,1.937988649510262e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02826950071074304,-1.9560465402076928,0.029394344514116114,-1.9549440105522549,-2.9652807760333495,-4.890212106378564,-1.98375524321586,-0.02803435197435927,-2.0112334622630264,-1.4713583944129052e-05,-1.4713604472569512e-05,226.86939182452642,-1.9934854087088862
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003788959519300051,0.0002635654907718151,3.5755766726931302e-06,-0.00011175445164850848,0.9992201660538355,0.9991036836287964,-0.00011533002418081414,-0.000347820473752861,-0.0004631500967903204,-3.346623534762316e-09,-3.321336519962054e-09,0.0,-0.0003526371147730366
3,[H] + [Pt] <=> [Pt],1.1722667013437885e-07,-5.77253306505397e-10,1.1711339870758898e-07,-6.905491150805963e-10,4.18667346461777e-07,3.008634199012602e-07,-1.1780392911419645e-07,1.170397923700762e-07,-7.641280906560975e-10,3.129613199661744e-11,1.0394148665195056e-11,171.03688933200397,-5.537124402908317e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0310248661703595e-07,1.7812743134212429e-10,3.0357240512254624e-07,6.480437780355421e-10,-9.475001426863343e-07,-1.2504244997860802e-06,-3.0292435825853674e-07,3.04031458951737e-07,1.1071008914658969e-09,3.616838918342867e-11,1.489286613434979e-11,245.96211365902292,2.768519215477851e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5765852393886556e-08,1.943242270703865e-06,-2.577864700964001e-08,1.9432294743605403e-06,8.29316179716514e-09,1.9773012793819113e-06,1.9690081259500714e-06,1.2820194974880896e-08,1.981828323554277e-06,3.7418935194710216e-11,1.6955455010099435e-11,156.1814556331007,1.8521670736980256e-06
6,[OH] + [Pt] <=> O[Pt],5.38802953460519e-07,2.7079553480815877e-10,5.388028146260128e-07,2.706286246524599e-10,5.391692946280206e-07,6.371223157657954e-10,-5.38532162425485e-07,5.388114455299044e-07,2.792824857284562e-10,2.174650791046744e-11,1.7864943018304e-12,45.6630109670987,4.706549368689376e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.17662144979689e-07,-1.4178672145634411e-10,1.1766223001172927e-07,-1.4171273714754968e-10,1.1743015854909901e-07,-3.737769552779549e-10,-1.1780392911419645e-07,1.1765678715394611e-07,-1.4714032661183786e-10,2.1194318762628835e-11,2.923354312086109e-13,74.87537387836487,-4.429700411691681e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.734326561206814e-05,0.0047446312743596696,-4.91674551248534e-05,0.0047428069973960655,0.004807377898310828,0.009599585075381785,0.004791976808639916,4.35696334236031e-05,0.004835548529918797,3.54621230224858e-08,3.544178946915191e-08,117.39780658025919,0.004806171558162191
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011649145612777454,8.510495458864364e-05,-0.0011651299534267308,8.488955974189265e-05,-0.0005916907690486744,0.0006583359123150812,0.0012500340776927603,-0.0008808789867636027,0.00036914407964512726,2.099049600364723e-09,2.0792195136139557e-09,-0.3489531405782666,0.0002796384744623848
10,[CH3] + [Pt] <=> C[Pt],-4.687071741900134e-05,3.4146978126856094e-06,-4.6879360354756325e-05,3.406054848395194e-06,-2.3869262324210593e-05,2.6416164456079176e-05,5.028543879460213e-05,-3.547295586204486e-05,1.4812465102512984e-05,9.413200884919288e-11,7.316506208859957e-11,244.31704885343967,4.1630847362352424e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1759809807269712e-07,-2.058317453740687e-10,1.1759821711612892e-07,-2.0572526569144885e-10,1.172603974646223e-07,-5.435402671358364e-10,-1.1780392911419645e-07,1.1759320339659505e-07,-2.1071387395316626e-10,2.069085218665834e-11,3.4105800307671275e-13,220.5383848454636,-2.768563683729204e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017477400018800847,1.9965575899591388,-0.018244770292000088,1.995774761878507,2.0247274703977096,4.079900370870045,2.014387052461028,0.020051511468655088,2.0348424789805337,1.4914722446699582e-05,1.4914701366063624e-05,248.80358923230304,2.0224943712151733
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.019137287863644e-07,9.8640436736331e-05,-7.398190109365097e-07,9.860253139629657e-05,0.00010017551641711391,0.0001995179670957869,9.934235115280083e-05,1.1681241915584908e-06,0.00010051047651393195,7.077603198134881e-10,7.360843749259929e-10,-0.04985044865404567,9.989243894109739e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6534257084555623e-07,1.1919194515799024e-06,1.8095267776820577e-07,1.2075295386993744e-06,-4.1377890026581366e-05,-4.03513135769418e-05,1.0265768687361949e-06,2.1912908876722254e-07,1.2457059633536213e-06,2.631018880878062e-12,8.380282361313513e-12,1.1964107676969014,1.1960181921462258e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.38321632294028e-08,1.738728402586471e-10,3.3832540223176024e-08,1.7424925762016114e-10,3.280714841915726e-08,-8.511317641053067e-10,-3.365829056115546e-08,3.383896445779216e-08,1.8067861638272232e-10,2.1892675626071775e-11,9.419697227833019e-13,2.1435692921236273,-9.966821850049908e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8460704679070318e-07,-5.134061705450435e-10,1.8460734832634528e-07,-5.131041800911131e-10,1.8378899215401645e-07,-1.3314448901974186e-09,-1.8512045617506267e-07,1.845919392701967e-07,-5.285167396931335e-10,3.1182445995591844e-11,9.760755230909731e-12,248.95314057826516,-2.768563683729204e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8579158066851433e-07,-3.0364493573175004e-10,2.8579489382838073e-07,-3.003512522202258e-10,2.7697902778848937e-07,-9.116210835810233e-09,-2.860952332510008e-07,2.8578974151130856e-07,-3.0549035626508545e-10,6.967327777140053e-11,4.838151386502511e-11,247.25822532402785,-2.9645500901917826e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-5.400549915366325e-09,1.1428552527778698e-08,-2.1641829602747922e-08,-4.812732538695157e-09,4.321756985816e-05,4.3234398959445666e-05,1.6829097976813607e-08,-3.684441072086381e-08,-2.001530103204381e-08,1.9911291036768544e-11,-4.872257186810182e-13,0.39880358923229453,-1.43965192971915e-07
