,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.413921771370069e-07,6.831461704624765e-11,5.413921490640044e-07,6.830303936678397e-11,5.414993780702615e-07,1.755242521694908e-10,-5.413238494929388e-07,5.413915969207307e-07,6.773710451798699e-11,-2.049598391485784e-11,4.3850361782970186e-13,1.0473815461346676,-4.290604662323729e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025326137017705204,-1.9572382751482096,0.026226665536306405,-1.9563555956670444,-2.9628397783580804,-4.886176876499992,-1.9820624323185292,-0.02552778920485214,-2.0070842448037536,-1.2547613856875045e-05,-1.2547472821117083e-05,0.19950124688278875,-1.9910359984148334
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003041387568318228,0.00021087037481977512,3.061879243459786e-06,-9.020622193753647e-05,0.9993481944897342,0.9992539943183365,-9.326809834039394e-05,-0.0002793646061635799,-0.0003726324439527781,-2.4367970860294654e-09,-2.2831746519161167e-09,-0.2493765586034948,-0.0002834771945628911
3,[H] + [Pt] <=> [Pt],2.4041343605002644e-07,-1.7492657883341359e-10,2.403025227806059e-07,-2.8583704230417975e-10,6.084613797088754e-07,3.6787300942761196e-07,-2.405883570139402e-07,2.4023976467014174e-07,-3.485971855213727e-10,-2.533576458571968e-12,-3.5729924415753485e-13,0.14962593516210043,-9.901364164990637e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3941813011247404e-07,-9.250689858766653e-10,1.3980391406401513e-07,-5.392836157398164e-10,-1.1406871757417333e-06,-1.2810303746242558e-06,-1.4034319285427398e-07,1.4014246110470642e-07,-2.0073710173101613e-10,-9.841970089068028e-12,9.744524840660042e-14,0.04987531172070605,6.93098626695786e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5932413135383547e-07,1.7431977010746409e-06,1.593159506209855e-07,1.7431895459304e-06,1.8648723525056659e-07,1.770360811708467e-06,1.5838735813996396e-06,1.9048102807677937e-07,1.7743546073550238e-06,1.8270984076240153e-11,1.2180656050825052e-11,-0.29925187032418316,1.8383607059605188e-06
6,[OH] + [Pt] <=> O[Pt],7.014290038592886e-07,-2.871175408830055e-10,7.014291470464541e-07,-2.8694674555737214e-10,7.0098214030319e-07,-7.339655004242944e-10,-7.0171610290609e-07,7.014197199421107e-07,-2.9638687136533895e-10,7.259671006292753e-12,7.308393630495032e-13,1.2468827930174562,1.0891548530788216e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.4046462312429113e-07,-3.689053631739591e-10,3.404647934176172e-07,-3.687270505208985e-10,3.3992631246788805e-07,-9.072227380541852e-10,-3.4083352117360637e-07,3.4045333330304295e-07,-3.801841292729799e-10,-2.585547257722162e-11,-1.6078465987089069e-12,0.29925187032420086,-9.901364164990637e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.209212838216045e-05,0.004645269410456042,-4.3521366383237265e-05,0.004643840105465269,0.00470045652059499,0.009388040359924459,0.004687363511854607,3.8345854500079046e-05,0.004725711163756733,2.9598945480884842e-08,2.9592985079853135e-08,0.9975062344139615,0.004699747583196478
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012161225140699308,8.935434922676254e-05,-0.0012163029210018525,8.917393996235048e-05,-0.0006174897550778276,0.0006879949233318441,0.001305492739702231,-0.000919442774661258,0.0003860379617857164,1.8666611784771007e-09,1.8555686610332196e-09,8.728179551122212,0.00029234555207919704
10,[CH3] + [Pt] <=> C[Pt],-5.2266529569412963e-05,3.830633577413662e-06,-5.2274264847515075e-05,3.822898308152913e-06,-2.6599031544445882e-05,2.949814599348884e-05,5.609719246815969e-05,-3.9545181101324795e-05,1.655198918685578e-05,6.119561599935368e-11,4.7878098717109673e-11,72.06982543640898,4.648709149870672e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.001488303495618e-07,-3.4147661836791096e-10,2.0014900005961828e-07,-3.412900396521127e-10,1.9960787258601827e-07,-8.824288951297092e-10,-2.004902975116168e-07,2.0013574847437977e-07,-3.5455307266403035e-10,-4.5312040509075575e-12,1.5104013503023065e-12,2.1945137157107295,4.950706057144576e-08
