,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.012805381315509e-08,-1.0169541451625389e-10,-9.012802762120221e-08,-1.0164951696544784e-10,-9.025024299534977e-08,-2.2386705101439667e-10,9.002637257450963e-08,-9.012983556340938e-08,-1.034625576749686e-10,-1.4616815169164354e-13,-6.821180412276623e-13,-46.646840148698885,3.9572190432713114e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019588379913053906,-1.9595349350649398,0.020132578238029622,-1.9590015049865503,-2.9578568926263578,-4.878064434670221,-1.9787357127091023,-0.020619885146466902,-1.9989475848242664,-8.710426640086478e-06,-8.710422108873679e-06,-70.27509293680298,-1.986219266916991
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001828820617279214,0.00012727565519042884,2.31186384194551e-07,-5.537511858408743e-05,0.9995115465959353,0.9994553844996674,-5.560630483776957e-05,-0.00017173952146290922,-0.00022734573079530133,-1.02601922034662e-09,-9.700205773429662e-10,-70.26022304832713,-0.00017297999846653436
3,[H] + [Pt] <=> [Pt],2.482857591860345e-10,2.4826403814280746e-10,1.425929686578198e-10,1.425758608652602e-10,5.785671337494405e-07,5.78567123110568e-07,-2.0668791387061872e-14,9.880212862943099e-11,9.877331928468555e-11,3.08577209126803e-13,6.496362297406308e-14,-34.587360594795534,-7.419790248743768e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.994081208849462e-08,8.555567311690758e-11,-8.969591896921687e-08,3.3046303104816984e-10,-1.4298117736229458e-06,-1.3397853977618264e-06,9.002637257450963e-08,-8.945494135302961e-08,5.714285948193011e-10,1.3155133652247917e-12,1.0231770618414934e-12,2.007434944237931,1.4839556270233886e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.087350285244272e-07,1.361784104323681e-06,-4.0873792998007525e-07,1.361781189388933e-06,-3.928560428699682e-07,1.3776630740018224e-06,1.7705191360142246e-06,-3.895961077265049e-07,1.3809230183290552e-06,6.788698600789666e-12,6.756216789302559e-12,-69.9182156133829,1.350401452777341e-06
6,[OH] + [Pt] <=> O[Pt],-2.400943493117989e-07,-2.3983956593436038e-11,-2.400943459094402e-07,-2.3966845298472052e-11,-2.401015825842065e-07,-3.1209886424605515e-11,2.400703682029418e-07,-2.400945532018206e-07,-2.4184497570310884e-11,-3.08577209126803e-12,-2.5335812959884597e-12,-70.26022304832713,4.9465086620556075e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.304145582516492e-07,-2.298247596865636e-10,-6.304144946721075e-07,-2.2973779600903076e-10,-6.307325750967343e-07,-5.478095934114636e-10,6.301847527031071e-07,-6.30416488932939e-07,-2.3174814750956324e-10,-4.060226435878987e-13,-8.282861929193042e-13,-33.100371747211895,-1.681818850491984e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.151141335250113e-05,0.004439738232967884,-3.2336246711969244e-05,0.00443891336275834,0.004481358397009418,0.008952809825096055,0.004471251055287218,2.9382944909144955e-05,0.004500635313985201,1.9636700484521953e-08,1.963681417086194e-08,-8.104089219330849,0.0044810426551995354
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013335768518754516,9.905412269044329e-05,-0.0013336968702636657,9.893410258324389e-05,-0.0006769261621918382,0.0007557142198869321,0.0014326500800638992,-0.0010080311943619395,0.0004246044441412473,1.4192602711143716e-09,1.4191303438684078e-09,3.524163568773241,0.00032138071141359645
10,[CH3] + [Pt] <=> C[Pt],-6.678599686141494e-05,4.964993965454053e-06,-6.679201299852402e-05,4.958977811214001e-06,-3.387019627657121e-05,3.788081817400372e-05,7.175103874258633e-05,-5.046717353860482e-05,2.1283828985704744e-05,-1.2505497422507279e-12,3.8296055743210184e-11,-70.15613382899629,5.964520504684938e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1986901219242552e-07,1.6616841611151206e-10,-1.1986905297678614e-07,1.6611280759335607e-10,-1.1960753014424924e-07,4.276500950793807e-10,1.200351841014709e-07,-1.1986441013133484e-07,1.7076809422996745e-10,2.923363033832871e-13,3.248181148703154e-14,-34.61710037174721,3.4625651486590444e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011400969223035956,1.9991083536424827,-0.011772209929450059,1.9987296482560155,2.019749873386634,4.071100329589336,2.010738566550656,0.015242914127349218,2.02628797583102,8.841872979153325e-06,8.841872751780548e-06,-58.09665427509293,2.017463535520011
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.528698395382415e-07,0.0001411687139623104,-6.790815441509575e-07,0.00014114250225174136,0.00014275792200129725,0.0002845797092141518,0.00014182158474240173,1.2422688317642413e-06,0.0001430638553415746,6.22822494358093e-10,6.230498670384954e-10,-28.684014869888475,0.00014246982884664265
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3388851122072926e-07,8.864106299384952e-07,-1.1121282846802221e-07,9.090863230366294e-07,-0.00012419818768749592,-0.0001231778897989887,1.0202991578720638e-06,-7.747574597224083e-08,9.428233989812308e-07,-3.34075431144123e-11,3.6379628865475323e-12,-70.17100371747212,8.705884772183256e-07
