,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1855435340271018e-08,6.19605902129669e-07,2.183708779243337e-08,6.195875571709214e-07,9.353026321327512e-07,1.5330531017444435e-06,5.97750464635255e-07,2.570559913779776e-08,6.234560720976371e-07,-1.2667951776683254e-12,-1.5591325263610034e-12,10.255127563781876,5.273007401782029e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005069763298605172,-1.9648893032274046,0.005128720481446839,-1.96483150741806,-2.9309953015402495,-4.843118020288309,-1.9698591993272865,-0.008395802772796997,-1.9780896166068112,-1.5812549440908056e-06,-1.5812548141630824e-06,0.6503251625812856,-1.973638089924306
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7502579901967293e-05,1.5011952485498828e-05,-2.5077605606885743e-06,-4.99838748305218e-06,0.9965315608815712,0.9965290454346974,-2.490626987280374e-06,-2.1509165921343752e-05,-2.399979237442212e-05,-2.5157252951387643e-11,-2.0561060191385734e-11,1.0005002501250766,-1.8851001427145033e-05
3,[H] + [Pt] <=> [Pt],3.2332311162729395e-06,1.2407294538094923e-06,3.23310457255627e-06,1.2406029154074893e-06,9.534936413345886e-06,7.542434632904112e-06,-1.9925015970666727e-06,3.2408059783098754e-06,1.2483043142979514e-06,-1.4941686710959736e-12,-1.3317590329333572e-12,8.404202101050522,1.84555259062371e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.984901889536203e-07,3.647889248093851e-10,4.985214908359022e-07,3.960868903261466e-10,-1.060305092793562e-06,-1.5584304830018668e-06,-4.981254083196349e-07,4.985553556917023e-07,4.2995356826497934e-10,3.4106024014147224e-13,2.760963848764277e-13,114.90745372686345,6.591259252227536e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.4275148489197493e-07,4.5387422013125594e-07,-4.42751497138798e-07,4.538742099751615e-07,-4.422338022326366e-07,4.543919031183936e-07,8.966257060058493e-07,-4.40579088713963e-07,4.560466114494426e-07,-1.0556626480569379e-12,-1.2018313224032736e-12,132.51625812906454,0.0
6,[OH] + [Pt] <=> O[Pt],4.1278003730720606e-06,1.2386729518145271e-06,4.127763700406169e-06,1.2386362697353926e-06,5.953668947085182e-06,3.0645414637842697e-06,-2.8891273030725217e-06,4.135490997043332e-06,1.2463635766614064e-06,-8.445301184455503e-12,-1.6240963816260454e-14,0.0,2.4387659233241883e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.419709808956216e-07,1.2397214564245042e-06,6.419342858302789e-07,1.2396847580822975e-06,2.4690995235315893e-06,3.0668500078102372e-06,5.97750464635255e-07,6.496686834706833e-07,1.247419156256218e-06,-1.2667951776683254e-12,-1.039421684240669e-12,99.94997498749376,1.2523392579232319e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.148169798037535e-06,0.0038173625191194878,-6.2248713860637e-06,0.003817285814584155,0.003813587289641928,0.00763724402654045,0.003823510923980573,1.1800108979001618e-05,0.0038353114841332497,3.0646373902007394e-09,3.0651246191152027e-09,3.701850925462723,0.003829851182722663
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001809574076534861,0.0001390572148258707,-0.001809591959865034,0.00013903933113757256,-0.0009189854295700345,0.0010296632163793176,0.0019486665539283834,-0.0013665412248917842,0.0005820986997068206,3.516980714411229e-10,3.6202732442826177e-10,0.0,0.0004400324670113088
10,[CH3] + [Pt] <=> C[Pt],-0.00020231801368592652,1.5362344496969034e-05,-0.00020231999531040366,1.5360362846500186e-05,-0.00010363312565422073,0.00011404744731646368,0.00021768079858329028,-0.00015317855868071127,6.450190645975717e-05,2.031744573414199e-11,2.0203758987428002e-11,192.49624812406202,0.00018020502768209507
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.1262626854184e-07,1.450085887138423e-08,5.126262423097467e-07,1.4500832855645785e-08,5.13805171544623e-07,1.567975239236487e-08,-4.981254083196349e-07,5.124018409709013e-07,1.4276431248508947e-08,2.4361445724390876e-13,9.744578289756271e-14,235.76788394197098,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008752047940959592,2.002908422860703,-0.0009154179574667559,2.0028674039054835,2.001738529944002,4.045650554946305,2.0038011650186602,0.0075777241469617675,2.0115307316903674,1.608859856457978e-06,1.6088623250844653e-06,3.1015507753876985,2.008484957024121
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.527007343092358e-06,0.00042652760274865085,1.518432867981845e-06,0.0004265190282266456,0.00042853505419620873,0.0008535374643689873,0.00042500058890166694,3.3370454964649053e-06,0.00042833764858551726,3.3961479436182503e-10,3.4068669797369554e-10,0.5502751375687993,0.0004280363751893675
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.484033088916363e-07,1.542973506669804e-06,-6.80404213299134e-07,1.610972593721719e-06,-0.0033871005167362385,-0.00338480921754458,2.2913768203313334e-06,-6.06545787863185e-07,1.6848310231607822e-06,-1.3479999967496284e-12,-5.684337335691158e-13,1.150575287643824,1.1864266654009564e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.984355927539788e-07,3.101946639535587e-10,4.984439082156488e-07,3.1850401440867353e-10,8.426445529080542e-08,-4.1386096211012177e-07,-4.981254083196349e-07,4.984551409979066e-07,3.2972635543788083e-10,8.932530098943321e-13,1.2992771053008363e-13,249.67483741870936,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1973836343862266e-06,1.8826623748716982e-09,1.197383560255122e-06,1.882588227169158e-09,1.2007138982573509e-06,5.212925505240557e-09,-1.195500965482377e-06,1.1974113844423864e-06,1.9104047881559547e-09,-1.4616867434634523e-12,-1.0556626480569294e-12,0.050025012506243166,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.417650324065712e-07,1.2395155058259647e-06,6.417321316764287e-07,1.2394826097230647e-06,2.2799492233958464e-06,2.877699704002122e-06,5.97750464635255e-07,6.494691629617661e-07,1.247219637049275e-06,-1.1206265033219802e-12,-1.250554213852055e-12,6.3531765882941444,1.1864266654009564e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.0397320953069798e-06,4.723047276263949e-08,1.97099638703851e-06,-2.1505252978491293e-08,0.0034250748672319505,0.0034230822973902054,-1.9925015970666727e-06,1.9057000157517354e-06,-8.680161885818413e-08,-9.74457828975635e-14,-5.521927697528554e-13,215.607803901951,5.273007401782029e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.420100288481315e-07,1.2397605083000924e-06,6.419733231257079e-07,1.2397237920833604e-06,2.4697377849718323e-06,3.067488253169093e-06,5.97750464635255e-07,6.497094315312355e-07,1.247459900029883e-06,-6.98361444099205e-13,-7.308433717317204e-13,62.181090545272625,1.2523392579232319e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.1302375121859445e-06,1.2411101023111053e-06,4.1302007969292195e-06,1.2410733758772783e-06,5.958695871027716e-06,3.0695683814951566e-06,-2.8891273030725217e-06,4.137939689310907e-06,1.2488122615776065e-06,4.872289144878175e-13,4.0602409540651133e-13,28.214107053526764,2.3069407382796374e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.410132820943643e-07,1.2387637618854722e-06,6.409766021216351e-07,1.2387270816298346e-06,2.467479778852292e-06,3.0652302696884924e-06,5.97750464635255e-07,6.487038221983308e-07,1.2464542928763965e-06,-1.3155180691171072e-12,-1.6240963816260452e-13,0.5002501250625205,1.1864266654009564e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022542810230249156,0.008092322897808304,0.02254369659646893,0.008093209135977367,-0.021598187920447248,-0.036042298101130264,-0.014447230520681507,-0.02134165018491068,-0.03578579742818853,-2.1074144720269203e-08,-2.107034433473603e-08,2.6513256628314035,-0.02169618439739905
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.0899434131954292e-06,-1.566049246894078e-09,-3.089943014364451e-06,-1.5656515435871e-09,-3.1101563983028574e-06,-2.177903289846112e-08,3.088377451915629e-06,-3.0899414452479246e-06,-1.5640915348206313e-09,2.923373486926905e-13,1.1368674671382317e-13,240.27013506753377,-1.1205140728786812e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.43559632504752e-06,1.2400953319539057e-06,2.435559606880654e-06,1.240058603801846e-06,4.26382241080593e-06,3.068321396244329e-06,-1.195500965482377e-06,2.443297748044053e-06,1.2477967552222897e-06,-1.3317590329333677e-12,2.2769831270397153e-11,0.0,1.84555259062371e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.434434199403179e-06,1.2389332167990376e-06,2.43439751510632e-06,1.2388965212874121e-06,4.261057231403664e-06,3.0655562193176103e-06,-1.195500965482377e-06,2.442125727353928e-06,1.2466247320751108e-06,-1.559132526361016e-12,-9.582168651593666e-13,25.912956478239114,1.7796399981014346e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.711355574207741e-06,6.192288546849066e-07,2.7113372418217842e-06,6.192105208136189e-07,3.623900729223637e-06,1.5317739738249824e-06,-2.092126671488226e-06,2.7151978056058473e-06,6.230710796100558e-07,-4.17392770077897e-12,-1.2830361414845758e-12,0.0,1.1864266654009564e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.128234797275034e-06,1.2391073736106672e-06,4.128198110450175e-06,1.2390706815961695e-06,5.954819806865207e-06,3.0656923187777825e-06,-2.8891273030725217e-06,4.13592760504636e-06,1.2468001826344663e-06,-1.4129638520146708e-12,-3.410602401414695e-13,9.404702351175581,2.3069407382796374e-06
28,[CH]=O + [Pt] <=> O=C[Pt],2.0139108730266475e-06,6.19159744246694e-07,2.0138925282737097e-06,6.191413716702445e-07,2.927071085911717e-06,1.5323199171226108e-06,-1.3947511143254841e-06,2.017755234673053e-06,6.230040967755679e-07,-1.7702650559724034e-12,-7.470843355479808e-13,1.350675337668832,1.2523392579232319e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.1286605835629345e-06,1.2395331752603567e-06,4.128623893846832e-06,1.2394964544786998e-06,5.955849993901741e-06,3.0667225005235063e-06,-2.8891273030725217e-06,4.136356141341164e-06,1.2472287245518465e-06,-1.4129638520146708e-12,1.3317590329333572e-12,1.0005002501250766,2.3069407382796374e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.412211412215832e-07,1.238971615633228e-06,6.411844654227359e-07,1.2389349395513644e-06,2.4675723178063052e-06,3.0653227986057844e-06,5.97750464635255e-07,6.489130590530726e-07,1.2466635348288092e-06,-1.3479999967496284e-12,-1.2992771053008361e-12,13.656828414207087,1.2523392579232319e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.414877839350885e-07,1.2392382617651114e-06,6.414510906081637e-07,1.2392015723788924e-06,2.4685531229132277e-06,3.06630361080048e-06,5.97750464635255e-07,6.49182368460174e-07,1.2469328425263738e-06,-7.470843355479868e-13,-7.958072269967622e-13,21.960980490245124,1.1864266654009564e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9148897846358806e-06,6.197637329063537e-07,1.914871430829481e-06,6.197453537995011e-07,2.828456520083538e-06,1.5333304474617507e-06,-1.2951260399039305e-06,1.918720135556529e-06,6.23594078617271e-07,-1.6565783092585795e-12,-1.575373490177264e-12,58.579289644822424,1.1864266654009564e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4139636921906645e-06,-6.169630622511103e-07,-1.4139454393833888e-06,-6.169448321515441e-07,-2.322896565863918e-06,-1.5258959488742553e-06,7.970006315842956e-07,-1.4177654483652396e-06,-6.20764830268141e-07,-3.865349388270018e-12,-2.3062168619089843e-12,4.052026013006514,-1.1864266654009564e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.416804723664305e-07,1.2394309462941129e-06,6.41643771467578e-07,1.239394242118364e-06,2.4690365441833297e-06,3.0667870268953415e-06,5.97750464635255e-07,6.493767602965734e-07,1.247127226853223e-06,-1.3479999967496284e-12,-5.846746973853763e-13,0.0,1.1864266654009564e-06
