,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.575829802388143e-08,1.8616833816317298e-10,-8.575846457664283e-08,1.8601592208273562e-10,-8.540286321410812e-08,5.416111574174889e-10,8.594446548153792e-08,-8.576051587029756e-08,1.839496275578359e-10,-1.851455594563819e-12,3.41057609524898e-13,-9.588421528720025,-1.8838944579234524e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.031255084485571266,-1.954830644769964,0.03263839840157669,-1.953474796069945,-2.967702441843579,-4.894244913937593,-1.9854651704390758,-0.03056641766835968,-2.015424702530772,-1.704604223869305e-05,-1.7046044398723778e-05,14.60877431026685,-1.9959554402935826
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004652748724019261,0.00032433961074509126,4.655375505929221e-06,-0.00013627923697110393,0.9990660197882144,0.9989236771525274,-0.00014093460591904717,-0.00042575751600164096,-0.0005666915218798111,-4.7214878603930675e-09,-4.70677366066763e-09,-9.090909090909067,-0.00043167549464472185
3,[H] + [Pt] <=> [Pt],1.5797961860630976e-07,4.1475763493816854e-10,1.578631015413727e-07,2.9823750182898146e-10,4.105734556503374e-07,2.5300858868881934e-07,-1.5756485737008884e-07,1.5781179508623154e-07,2.4694701729588487e-10,-2.629391761051599e-11,-2.338680751027872e-12,-9.49796472184531,5.887168668309117e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.86066815208399e-07,-4.1475763493816854e-10,2.8663191463527574e-07,1.503478205183276e-10,-9.390471578882102e-07,-1.2255287346902052e-06,-2.8648156755420363e-07,2.8715722373229696e-07,6.756547406578888e-10,-1.7702514018197917e-12,-1.6240838548804667e-12,-9.045680687471716,8.242036135632764e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.590812098539614e-07,2.149322452222474e-06,4.590617568289538e-07,2.1493029996973943e-06,5.012549920764021e-07,2.1914962300458357e-06,1.690241234215632e-06,5.061129171754883e-07,2.196354163737255e-06,-1.2505445682580179e-11,1.555872332975487e-11,-9.49796472184531,2.2983508030085303e-06
6,[OH] + [Pt] <=> O[Pt],4.152905111310437e-07,-1.077572577503626e-10,4.152905523823299e-07,-1.0771917170770066e-10,4.1519257811824843e-07,-2.056996586191434e-10,-4.1539826577651055e-07,4.1528050749817987e-07,-1.1775480799680793e-10,-3.41057609524914e-13,-1.900178110210146e-12,-6.241519674355491,1.0361417098256314e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.716703277658509e-08,-1.292811306630397e-10,5.716709486774728e-08,-1.292153482482757e-10,5.702871320528932e-08,-2.6760604226062176e-10,-5.729630633375598e-08,5.7157743348707426e-08,-1.3855529232909076e-10,-8.282827659890769e-13,-2.2737173968326534e-12,-8.68385345997284,3.296814696285373e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.304844595397669e-05,0.0048419162182934475,-5.533876562403456e-05,0.004839625786515287,0.0049122535883823065,0.009807461302528143,0.004894967260952392,4.87792314663281e-05,0.004943748880154095,4.190060013650621e-08,4.189717331957045e-08,209.54319312528267,0.004911045825181459
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011174756805742022,8.119276478672038e-05,-0.0011177292993641466,8.093914295627185e-05,-0.0005676424368528023,0.0006310325992454137,0.001198681840341176,-0.0008450833183092207,0.0003535883921756771,2.3060853880605292e-09,2.3023012726785497e-09,185.48168249660793,0.00026812522813921143
