,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.98696451335716e-06,-2.596235966313371e-06,-5.986909777845566e-06,-2.5961812415339016e-06,-9.817280075870007e-06,-6.4265516748790155e-06,3.3907287453524796e-06,-6.003538589251868e-06,-2.6128100533561335e-06,-1.2992773596092492e-13,-1.8352292704480195e-12,3.0938123752494877,-4.2187232629756505e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0038331086661309117,-1.965238952045808,0.0038748819262208857,-1.9651980012997967,-2.919806328761503,-4.831312028736275,-1.968996586933134,-0.007439469566073952,-1.9762895735973847,-1.1938238351748446e-06,-1.193825751608921e-06,121.35728542914173,-1.9724946693402268
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.837011048713755e-06,7.193302638127859e-06,-8.368848060853522e-06,-7.0125566793623595e-06,0.9942497593543431,0.9942511291307706,1.3562915068757007e-06,-2.1890460817325124e-05,-2.05341696228452e-05,-1.2310652982297635e-11,-1.2505544586238717e-11,15.219560878243515,-1.8759854514183897e-05
3,[H] + [Pt] <=> [Pt],-3.986796410827636e-06,-1.545471812578758e-06,-3.986851911092826e-06,-1.5455273234188722e-06,-1.0184926721835933e-07,2.3394754176232175e-06,2.4413246905394895e-06,-3.998137250169837e-06,-1.556812667895725e-06,1.2667954256190179e-12,-4.385061088681109e-13,139.47105788423153,-2.7825621511504867e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8839511504535236e-06,-5.276596620683648e-07,-1.8839175966458797e-06,-5.276261262933415e-07,-4.232014362020224e-06,-2.8757229168305242e-06,1.3562915068757007e-06,-1.8869036117472903e-06,-5.306121436573469e-07,-8.51026670544058e-12,-1.1043857556678348e-12,6.936127744510962,-8.976007009122641e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.520930065546732e-06,-1.1646385900984397e-06,-2.520897232187933e-06,-1.164605778621228e-06,-4.818789120178835e-06,-3.462497685387979e-06,1.3562915068757007e-06,-2.5306270962777506e-06,-1.174335635309056e-06,-8.770122177362431e-13,-1.2180725246336413e-12,73.40319361277443,-1.615681256824846e-06
6,[OH] + [Pt] <=> O[Pt],-4.5683116371390995e-07,-1.541864334045381e-06,-4.567983482171659e-07,-1.5418315489290872e-06,-2.7529043819905344e-06,-3.837937541275705e-06,-1.0850331836637888e-06,-4.676580653987105e-07,-1.5526912466997839e-06,2.095084742369914e-12,0.0,222.45508982035923,-1.525921184325005e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.920761155471503e-06,-2.0563903050631503e-06,-1.920717368665316e-06,-2.0563465210266847e-06,-4.9848790364207e-06,-5.1205081765559504e-06,-1.3562915068757007e-07,-1.9340733617004857e-06,-2.0697025108533063e-06,1.2505544586239022e-12,-6.983615807899544e-13,120.50898203592814,-2.603042018193878e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.933519210308674e-06,0.0037544187935987577,-7.986956382579693e-06,0.003754365354402819,0.003732043715791835,0.0074945367397288125,0.0037623526112923284,6.952861637715134e-06,0.0037693057345070005,2.281872103780739e-09,2.279712055170333e-09,103.79241516966067,0.003764537310831047
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018696956240279092,0.00014341020458564653,-0.0018697087262631983,0.00014339710207525116,-0.0009526924218976125,0.0010604318672875607,0.0020131434682606783,-0.0014117510141727378,0.0006013640335077096,2.798481022928371e-10,2.7819152365932853e-10,122.75449101796409,0.00045499379180956984
10,[CH3] + [Pt] <=> C[Pt],-0.00024223007005066242,1.7227864746664926e-05,-0.0002422317162158849,1.722621857025248e-05,-0.00012701719558429875,0.00013244103813383668,0.0002594585632781753,-0.00018393614822193955,7.552193780813231e-05,2.062602808379683e-11,3.035436731387034e-11,0.19960079840318934,0.00021219280406743573
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.324552726713932e-07,-1.5376111220830037e-06,6.324880795482447e-07,-1.5375783324173372e-06,-1.6628547115638585e-06,-3.832921067948335e-06,-2.170066389164349e-06,6.215929331861085e-07,-1.5484734708009613e-06,9.2573511872159e-13,-3.7354224088765e-13,69.0119760479042,-1.525921184325005e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.36813309418529e-05,2.0031010696575793,3.518936601349222e-05,2.0030720069882824,1.9941678565182177,4.037147871600038,2.0030361127665763,0.007010837378717232,2.0101873797497767,1.2148859981863282e-06,1.2148846177041042e-06,19.26147704590818,2.007584393752429
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.235244223947546e-07,0.0005030675055982246,-5.30668306471483e-07,0.0005030603616659842,0.0004994649327528329,0.0010030584806711119,0.0005035910326596758,1.2222162053909114e-06,0.0005048132550039977,3.066781797687681e-10,3.0498911920126867e-10,27.495009980039924,0.0005044515900468659
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.807976913739593e-06,-1.3160562934265873e-06,-2.7272873863270135e-06,-1.2353667892905712e-06,-0.0056501302875217405,-0.005648638451163313,1.4919206575632707e-06,-2.6600227216906746e-06,-1.1681021207298433e-06,1.218072524633671e-12,-1.1368676896580652e-13,0.19960079840318934,-1.525921184325005e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.92557789202753e-06,-2.0612070341033314e-06,-1.9255223860827697e-06,-2.061151534976427e-06,-5.809972640615125e-06,-5.9456017886430534e-06,-1.3562915068757007e-07,-1.93877587402423e-06,-2.0744050420654747e-06,1.0719038216776304e-12,-6.983615807899544e-13,198.55289421157684,-2.603042018193878e-06
