,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.303053197891083e-07,-3.2233436962694174e-10,2.3030535241674027e-07,-3.223274739090392e-10,2.2988290711000245e-07,-7.447675731208259e-10,-2.3062766281242271e-07,2.3030212522841776e-07,-3.255412598038985e-10,-6.333965503345274e-13,-2.7609593219709082e-12,-4.485363550519355,1.3326676175425717e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012746568601878564,-1.9621961476598015,0.012993263002072685,-1.9619543247117746,-2.9509037711858808,-4.867323550592773,-1.974691010917311,-0.01476786419169933,-1.989167255422323,-4.839541229792331e-06,-4.839540969937145e-06,4.579792256846093,-1.9803915148529097
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.206744391233102e-05,5.762089446150971e-05,-1.1178447812330321e-06,-2.55643739124657e-05,0.9994242045390123,0.9993995136850743,-2.4446529391389642e-05,-7.977736062798175e-05,-0.00010422387051476302,-3.005547836023273e-10,-2.512635392365407e-10,-5.618508026440027,-7.958881669060444e-05
3,[H] + [Pt] <=> [Pt],-4.6087785965656197e-07,3.7738886412537054e-10,-4.609765796869805e-07,2.7865120743292684e-10,7.249887155401693e-07,1.1862439588552978e-06,4.612552441837328e-07,-4.610184066799102e-07,2.3683482045122047e-10,-3.5730061813742576e-13,-2.0138762113199567e-12,59.96222851746933,-7.615244238042923e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.211571180416477e-06,-7.761250452599328e-10,-1.2114520998510974e-06,-6.57083290826918e-10,-2.6421289895863417e-06,-1.4313339691006794e-06,1.210795054666827e-06,-1.2113485994017083e-06,-5.535622994220003e-10,-2.111321834448425e-13,-3.5892471185621808e-12,6.657223796034012,-3.522050356665735e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7234784781008548e-07,9.218876284103285e-07,1.7234734342633802e-07,9.218871150395386e-07,1.784182765336062e-07,9.279580649517378e-07,7.495397779066492e-07,1.8118120326169608e-07,9.307209770205675e-07,2.858404945099406e-12,-4.0602342970160416e-13,174.97639282341837,8.567149229966882e-07
6,[OH] + [Pt] <=> O[Pt],-8.073498389708489e-07,-1.531408634103309e-10,-8.073498241833375e-07,-1.5315361086334067e-10,-8.075132107571647e-07,-3.1651879958737717e-10,8.071966976818106e-07,-8.073507452156799e-07,-1.5405162090574584e-10,-2.923368693851665e-13,-2.160044646012534e-12,-5.618508026440027,-2.7605259328614427e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.7344704732700996e-08,3.121834337347353e-10,-5.734475395415511e-08,3.121082393590299e-10,-5.673925984852144e-08,9.176176512297386e-10,5.7656887198716264e-08,-5.7334388770855456e-08,3.224927657164578e-10,-6.658784247106571e-13,-4.060234297016042e-12,156.3267233238905,6.663337260279925e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.094244947260628e-05,0.004168292358467466,-2.1293179183740024e-05,0.004167941614030682,0.004192530590199501,0.00838194191043667,0.004189235685253173,1.836683812727328e-05,0.00420760329280709,1.01856986487411e-08,1.0243175325449258e-08,-5.571293673276675,0.0041945333948030915
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015112306385820383,0.00011409305991525581,-0.001511292783764584,0.0001140309137005667,-0.0007646528181906202,0.0008606830147792139,0.0016253482612496322,-0.0011408936727090235,0.0004844360450322932,8.997479202187903e-10,9.007061355128506e-10,-4.107648725212453,0.00036570304498676615
