,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.564312978860152e-07,2.564959678763327e-10,4.564312523474958e-07,2.564549971359642e-10,4.5674381021215836e-07,5.690161320773526e-10,-4.561747948056512e-07,4.5643710926288734e-07,2.623168219706676e-10,7.1460044933745125e-12,7.63323207246818e-12,24.399224806201552,1.7556541592429058e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016804964247728326,-1.9606315194247916,0.01721222294897969,-1.9602323126525532,-2.9552485517998086,-4.8739244396288495,-1.9771042320131866,-0.018233824011831216,-1.994977554318824,-7.038506140843682e-06,-7.038505864748009e-06,-58.565891472868216,-1.9838602235732985
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013777166960609973,9.519529960674466e-05,8.249525923850944e-07,-4.1751359104598956e-05,0.999534397287903,0.9994913954116869,-4.2576311342414097e-05,-0.00012834229330249802,-0.00017091855000123064,-5.903736575878566e-10,-5.890743840436028e-10,-9.825581395348848,-0.00012981181519839476
3,[H] + [Pt] <=> [Pt],-1.1375652822015354e-07,2.871293570470633e-10,-1.1385947259491366e-07,1.841807394716759e-10,6.374931168819563e-07,7.51536795278561e-07,1.1404365898174968e-07,-1.1390863503488066e-07,1.350236597589643e-10,4.0115070678716015e-12,4.433770969752794e-12,9.0891472868217,-1.8810583157354546e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.18483167494965e-07,-3.2300149972815075e-10,-4.182948423226664e-07,-1.3467851840689568e-10,-1.7928556056094921e-06,-1.3746954299466931e-06,4.1816016848312584e-07,-4.18122299104587e-07,3.787234578199437e-11,-4.54745740487469e-13,4.5474574048746605e-13,-3.9534883720930205,-1.6929522825792703e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9487023518884898e-09,1.1804001522518217e-06,1.947217643835283e-09,1.1803986535462215e-06,1.2776311676832089e-08,1.1912277513965494e-06,1.1784514483472836e-06,1.6370984128847492e-08,1.1948224384928546e-06,7.600750233861981e-12,7.50330471804319e-12,30.968992248061987,1.203877140646316e-06
6,[OH] + [Pt] <=> O[Pt],-1.1431298590712828e-07,-2.693328166716865e-10,-1.1431293060696362e-07,-2.6926823221423896e-10,-1.1473712418367875e-07,-6.934449710646543e-10,1.1404365898174968e-07,-1.1432230034900795e-07,-2.786407013479879e-10,4.531216485571566e-12,4.336325453934051e-12,-20.193798449612416,-5.643174947206364e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.559190424662794e-07,-2.557602591509073e-10,4.559190880779578e-07,-2.5570650122545113e-10,4.5554435627213934e-07,-6.304394508689952e-10,-4.561747948056512e-07,4.559100521483971e-07,-2.6473999016208735e-10,-3.0857746675935395e-13,5.846730949124563e-13,-58.39147286821705,1.7556541592429058e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6572843597454783e-05,0.004333240276614815,-2.7175085298617985e-05,0.004332638008658103,0.004368408914601757,0.00872841364786413,0.004359814278745156,2.5293825016056394e-05,0.004385109206530319,1.5491660731993573e-08,1.5491563286477654e-08,21.86046511627905,0.004368330919945721
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014006177899372387,0.00010462380489075325,-0.0014007123358737515,0.00010452925753725473,-0.0007106495712298827,0.0007946024094514098,0.0015052626778106442,-0.001058491308946681,0.0004467554357871772,1.2089902738438456e-09,1.2090877193596565e-09,-60.775193798449614,0.0003380073188426424
10,[CH3] + [Pt] <=> C[Pt],-7.665619053921598e-05,5.759320290461839e-06,-7.666139581143134e-05,5.754115023942314e-06,-3.866965670170127e-05,4.3745885441186214e-05,8.241557401376576e-05,-5.781951724876519e-05,2.4596009117026127e-05,2.6846239608063793e-11,3.7711414621853434e-11,-60.93023255813954,6.918531463251023e-05
