,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.485860894946911e-07,-1.1487907750626845e-10,-2.48586067085166e-07,-1.148599835469289e-10,-2.4872534821719004e-07,-2.541394545743607e-10,2.4847121462568837e-07,-2.4858071881786296e-07,-1.0950997709343271e-10,-6.09034933353678e-12,-1.2343107982634457e-12,-53.989543077972264,-2.7763252404626727e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014082936109726033,-1.961686515331389,0.014377558766934705,-1.9613977129189584,-2.9524452634592997,-4.869611210059093,-1.9754912442713222,-0.015906652843411258,-1.9910836625805652,-5.531174514806407e-06,-5.5311745472882315e-06,52.67106160491023,-1.981538595474616
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.979088734316506e-05,6.883134262949786e-05,5.359258956771384e-07,-3.0423588091062786e-05,0.9994887885937568,0.9994575196430545,-3.095951381924956e-05,-9.32409391673908e-05,-0.0001242004241266696,-3.433820158905817e-10,-3.3776265357216944e-10,-54.55785405774039,-9.423937772294448e-05
3,[H] + [Pt] <=> [Pt],4.978875505316397e-08,9.448968063571476e-11,4.9688655534977805e-08,-5.582094539659538e-12,1.057703334083894e-06,1.0080090821855047e-06,-4.96942547001694e-08,4.964957145776334e-08,-4.469387527162627e-11,9.744558933658848e-13,9.094921671414862e-13,38.576949306660616,4.9211128376642e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.956386564316838e-07,-5.307648232481304e-10,-7.954985218921157e-07,-3.9062460478076527e-10,-2.206599921473443e-06,-1.4114920491315965e-06,7.951078985772346e-07,-7.953643408426814e-07,-2.5645499649318927e-10,-4.644906425044051e-12,-1.3317563876000334e-12,-46.80609229370311,-1.8044095674557555e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6165307910300232e-07,1.0064552167796716e-06,1.616523262311473e-07,1.0064544670511334e-06,1.6928497554959954e-07,1.0140871148989442e-06,8.448021385586144e-07,1.7217563783132371e-07,1.0169777719361295e-06,1.0394196195902772e-12,2.095080170736638e-12,-50.19322573312116,1.1154530066933265e-06
6,[OH] + [Pt] <=> O[Pt],-2.4862838602405086e-07,-1.5718288223245837e-10,-2.486283563110908e-07,-1.5713748645385851e-10,-2.488472059568495e-07,-3.7598842224665874e-10,2.4847121462568837e-07,-2.486243057786856e-07,-1.530914968222425e-10,-2.7609583645366734e-13,2.4361397334146953e-13,50.39781768583771,-8.201863058416054e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.950360106802805e-10,3.950235954659328e-10,3.949832108000464e-10,3.9498656936640087e-10,1.0169281478960028e-09,1.016932738197973e-09,0.0,4.092570363913665e-10,4.0924701297698123e-10,1.1043833458146694e-12,8.607693724731924e-13,50.78426915208001,1.2302788340892292e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1573338691830748e-05,0.0042240037610027465,-2.199788104027967e-05,0.004223579200644557,0.004253104234698624,0.008498862819166416,0.0042455780156119265,2.178751089089726e-05,0.004267366451507772,1.1840792210535983e-08,1.1864617657128698e-08,-54.19413503068879,0.004253320842722978
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00147544386837273,0.00011077298620668929,-0.0014755160448463975,0.00011070080858608094,-0.0007487056242134785,0.0008375227581845306,0.0015862402586624606,-0.0011150025073684358,0.0004712200646760811,1.0013021532281148e-09,1.0030886556992788e-09,-47.124346442373266,0.00035632983145636275
10,[CH3] + [Pt] <=> C[Pt],-9.060429710054221e-05,6.79633228164073e-06,-9.060872533165128e-05,6.791904054970618e-06,-4.601685151265292e-05,5.138382128106247e-05,9.74007176345864e-05,-6.849036589743932e-05,2.8910285029550004e-05,1.741027862813714e-11,3.4170919994030126e-11,-54.55785405774039,8.108359333906124e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.449641971958115e-07,1.6203241716502088e-10,8.4496418113892e-07,1.620332578943796e-10,8.452140207419642e-07,4.118495107323674e-10,-8.44802153277404e-07,8.449764567729067e-07,1.7429755697824387e-10,3.248186311219616e-14,-1.6240931556097967e-14,19.481700386451465,1.394316067494298e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007488175611789789,2.0006779665908523,-0.007689153460873797,2.000472952470416,2.0161391396639057,4.0649461237138915,2.008316528471134,0.012226853820065938,2.0207889362173708,5.619681485196876e-06,5.619699090366645e-06,-51.579904523755395,2.0141973215293025
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0631725213005694e-06,0.00019130324276450076,-1.0823876182012446e-06,0.00019128402763799943,0.0001924119461708501,0.00038477873362868667,0.0001923664173334597,8.339828184075524e-07,0.00019320040175583154,5.406281296393929e-10,5.407580570918379e-10,58.67242555126164,0.00019260429121359
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3148566889374217e-07,6.79956876670404e-07,4.6223578059317466e-07,7.107069997274012e-07,-0.00030918850635683196,-0.0003089400359156339,2.4847121462568837e-07,4.983634136975031e-07,7.46834627266938e-07,3.3456319005562043e-12,3.3131500374439855e-12,-10.570584223687199,9.10406492700243e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.969346343225379e-07,6.037060986646289e-10,5.969362490061387e-07,6.053217218157033e-10,5.807295879012432e-07,-1.560133561481575e-08,-5.96330923932926e-07,5.96960647341658e-07,6.297215859506066e-10,-4.547460835707462e-12,-1.023178688034172e-12,-54.55785405774039,1.8044090121907076e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.939170867863908e-07,-5.793211730131589e-10,8.939171813065934e-07,-5.792109407995909e-10,8.930718592946662e-07,-1.4245269080593232e-09,-8.944963932587837e-07,8.93914351693645e-07,-5.820471682629721e-10,-5.440712071292857e-12,1.1368652089268578e-13,3.9327119799954624,2.952669507209926e-07
