,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0315928219554577e-06,8.023077700966526e-10,2.0315927495197615e-06,8.022316538814178e-10,2.0327110781100162e-06,1.9205648576740537e-09,-2.030790469661408e-06,2.0316007637574254e-06,8.102452989948572e-10,3.3878606027484976e-11,-1.5753714212199694e-12,199.8018821198613,5.701533847517323e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011426451965536134,-1.9626922599425853,0.011630432451423709,-1.962492305813575,-2.9492017884581,-4.864880861859196,-1.973893165953668,-0.01364813135748612,-1.9872718977790036,-4.189525753327116e-06,-4.189559940509537e-06,12.382367508667636,-1.9792536740278592
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.977033587679981e-05,4.7634704015217276e-05,9.242007386169469e-07,-2.121141590834021e-05,0.9993212969912133,0.9992989401688597,-2.213561642959512e-05,-6.42293971176094e-05,-8.6364999334693e-05,-1.4327759461863493e-10,-1.7858540358489467e-10,153.3927686973749,-6.544466368881427e-05
3,[H] + [Pt] <=> [Pt],1.4888056540013135e-06,-4.4071933630373605e-10,1.4887084643009095e-06,-5.37905718554009e-10,2.899519089560458e-06,1.4102727088742724e-06,-1.4892463492571302e-06,1.4886510191225537e-06,-5.953516276332112e-10,3.270925816843468e-11,-2.2412500631789255e-12,-0.9905894006934264,4.471791256872019e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.488960663894218e-06,-2.857046010483144e-10,1.489060550958058e-06,-1.8582777728599257e-10,3.9271142217676165e-08,-1.4499752021523814e-06,-1.4892463492571302e-06,1.4891457434791382e-06,-1.0063124390759263e-10,3.2368198376211676e-11,-2.760960222756647e-12,62.90242694403166,4.471791256872019e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3966889387702987e-06,8.397495438790093e-07,2.3966885705081847e-06,8.397491558865065e-07,2.402018266107724e-06,8.450788675984936e-07,-1.556939364307665e-06,2.404018078744545e-06,8.470786765743535e-07,3.2368198376211676e-11,-3.2481884973607616e-14,1.882119861317461,1.5204089993672775e-06
6,[OH] + [Pt] <=> O[Pt],2.030413377886642e-06,-3.7712932261619897e-10,2.0304134079452677e-06,-3.771177649952401e-10,2.029961084816221e-06,-8.294251474106424e-10,-2.030790469661408e-06,2.0304044902642362e-06,-3.860231423189574e-10,3.280670382335554e-11,-2.842164935190666e-12,51.90688459633479,5.701533847517323e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5044027156879673e-06,-2.389317810632665e-10,2.5044027400171116e-06,-2.3892947243165653e-10,2.5040235705673637e-06,-6.180946702967319e-10,-2.5046415931605175e-06,2.5043990428890375e-06,-2.4261393350909975e-10,3.361875094769602e-11,-1.7052989611143998e-12,236.40416047548283,7.713839923098734e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.725748487952087e-05,0.0041118127408630205,-1.7543509792646632e-05,0.004111526704131619,0.004134185980430344,0.00826342762221431,0.004129070938310767,1.8137333852483137e-05,0.004147209021068516,8.76859853522595e-09,8.75052236623497e-09,-0.4952947003467308,0.004135892571259041
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001556088950245664,0.00011759484270668277,-0.0015561418278333282,0.00011754196424745271,-0.0007886092530388494,0.0008850873852996339,0.0016737098373708942,-0.0011753096870441523,0.0004983804790476044,8.379676685494318e-10,8.028222690076858e-10,17.384843982169375,0.0003772626616115667
10,[CH3] + [Pt] <=> C[Pt],-0.00010640979117361573,8.194364140972902e-06,-0.0001064134761464424,8.190679151673328e-06,-5.2924985710776196e-05,6.167923090254476e-05,0.00011460427725679638,-7.987316392518029e-05,3.47310217901008e-05,6.58245398990396e-11,3.0175671140481474e-11,240.56463595839517,9.815581606057316e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0984480559115104e-06,-3.5492537155588126e-11,2.0984480531886866e-06,-3.5494982509879996e-11,2.098546341212235e-06,6.280550885665591e-11,-2.0984835028573096e-06,2.098441912129267e-06,-4.1633227265934364e-11,3.256308968605339e-11,-2.923369647624685e-12,102.22882615156016,4.1364068776451065e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005573980856025169,2.001404304120244,-0.005713123206870453,2.001262369056978,2.013975936181882,4.0614884088152285,2.0070901597975404,0.01080101361994465,2.018107959499015,4.258484502789145e-06,4.258449146255813e-06,162.75383853392765,2.012585790497405
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5375406451527724e-06,0.00022957992437167433,2.521581438154871e-06,0.00022956396510723934,0.0002341738843878369,0.000461216794028005,0.00022704237795939417,4.426956834514237e-06,0.0002314693448471643,4.447094871738224e-10,4.859289992051699e-10,-0.4952947003467308,0.00023186237188408166
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.252237865211708e-06,5.753077128885446e-07,1.2891063039520995e-06,6.121761444983085e-07,-0.0005338662849737159,-0.0005345432115000185,-6.76930150505347e-07,1.3290025468706455e-06,6.520723912778944e-07,3.3391377752880685e-11,-4.060235621700952e-13,0.1485884101039999,1.0396914557353908e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1502332939717486e-06,-5.479664845359045e-10,1.1502357901081687e-06,-5.454889935058819e-10,1.1140649798684006e-06,-3.67162800644413e-08,-1.1507812558590898e-06,1.150225379360277e-06,-5.558845962021795e-10,6.187799087474485e-12,-2.6310326828622167e-12,0.2971768202079998,2.79486956051752e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1504883861891948e-06,-2.928744313991524e-10,1.1504884077195016e-06,-2.928758392922568e-10,1.1501664682619614e-06,-6.148022448920145e-10,-1.1507812558590898e-06,1.150480262831497e-06,-3.010131643102158e-10,1.4243306560932082e-11,-2.4686232579941787e-12,0.34670629024267813,3.0184590134820855e-07
