,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7559643966387162e-06,-1.0664913747387602e-10,-1.755964382706508e-06,-1.0664202460542613e-10,-1.7560958443550038e-06,-2.3808971259834383e-10,1.7558577857071974e-06,-1.7559467197137413e-06,-8.89645593629526e-11,8.282885555318661e-13,5.684333224238241e-13,-3.449305659250393,-6.125555331060434e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008838082720326363,-1.9636369480156812,0.00897116326905221,-1.9635064922155865,-2.944880168453551,-4.859098992938561,-1.9723007171671316,-0.011469773044604703,-1.9835442717957232,-3.016012199211235e-06,-3.0160130112588087e-06,4.434821561893384,-1.977000698719376
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.438494939515078e-05,3.106968861138438e-05,-6.181448714345261e-07,-1.3933399677245002e-05,0.9988865311426683,0.9988730828834957,-1.3315254873984623e-05,-4.327478113232759e-05,-5.6590030250462385e-05,-8.833453830466313e-11,-8.742504498878413e-11,-70.12094967896073,-4.321740505602788e-05
3,[H] + [Pt] <=> [Pt],-1.7554063424529239e-06,4.5140865227796135e-10,-1.7555006830071473e-06,3.570743964241364e-10,3.386871468604219e-07,2.0945449318062035e-06,1.7558577857071974e-06,-1.755540620571937e-06,3.1713116823101435e-10,-1.948914248310273e-13,-4.872285620775635e-13,-1.8366432731073463,-6.125555331060434e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.792103394712307e-07,1.2814461733326032e-09,8.792774603267711e-07,1.3485544267073963e-09,-6.103675200083707e-07,-1.488296420143252e-06,-8.77928887083849e-07,8.793602428259753e-07,1.4313421571654864e-09,3.5405275510969964e-12,3.06953994108865e-12,-1.0303120800358336,1.611987923850774e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.770632853941795e-07,6.795156408325159e-07,7.770631632491506e-07,6.795155082165501e-07,7.797831596001172e-07,6.822354884298309e-07,-9.754764642742808e-08,7.818773440863146e-07,6.843296945054793e-07,3.589250407304753e-12,3.5567685031662135e-12,-11.467821412572794,8.059941297341672e-07
6,[OH] + [Pt] <=> O[Pt],-1.7554597618289712e-06,3.979947027687522e-10,-1.755459782492122e-06,3.9796496263124603e-10,-1.7548752009296483e-06,9.82549924005561e-10,1.7558577857071974e-06,-1.7554526525726357e-06,4.050972602820751e-10,-2.760961851772887e-12,-1.0069390282936312e-12,-69.8372405554726,-6.125555331060434e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1663569243211079e-10,-2.1663515711253976e-10,-2.1661105392243154e-10,-2.1660916374649308e-10,-5.660909992448314e-10,-5.661068476672088e-10,0.0,-2.185060340923067e-10,-2.1850727903054573e-10,7.795656993241092e-13,4.709876100083114e-13,-10.347916977751222,-3.062777665530217e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5614974288089655e-05,0.003996421892989535,-1.5796287745506068e-05,0.003996240572249,0.004008631071776896,0.008020829393315285,0.004012037493756153,1.2370155455736003e-05,0.004024408145505111,6.119071029228042e-09,6.120224136824898e-09,-69.50873525459161,0.004014946901220791
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016519349442822885,0.00012520764674320091,-0.0016519715628176587,0.00012517102755268253,-0.0008391878154705029,0.0009379692194747877,0.0017771719487537207,-0.0012484387513567849,0.0005287110104858182,6.145738672525754e-10,6.140216748822148e-10,3.4791697775123165,0.00039869305453224893
10,[CH3] + [Pt] <=> C[Pt],-0.00013414336789162966,1.017819377901415e-05,-0.00013414634469913217,1.0175216944820195e-05,-6.807301799242885e-05,7.624863902395588e-05,0.00014432175526549293,-0.00010134198838030533,4.29796206278734e-05,2.598552331080364e-11,2.5660704269418342e-11,-61.02732566820965,0.0001203349230613082
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1226504507459094e-06,8.524065489950225e-10,1.122650396598951e-06,8.523496106091715e-10,1.1239074610791502e-06,2.1094196378610305e-09,-1.1217980320011677e-06,1.1226475639066839e-06,8.495161826785447e-10,-3.410599934542978e-12,-3.5892504073047174e-12,-54.80065701060176,2.740380080760062e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003685995945164998,2.002074402119301,-0.0037767719639442334,2.001981805283963,2.0110846527322166,4.057258012199803,2.0058343330366557,0.00944322886978984,2.015466977433254,3.066890814432856e-06,3.066909182949616e-06,-69.61325966850829,2.0109742699782114
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.437414622738444e-07,0.000283812575962382,-3.566085175196898e-07,0.0002837997088571622,0.0002852401324511995,0.0005693972613799828,0.0002841563184029812,1.5273631363832132e-06,0.000285683685872878,4.323341440834956e-10,4.3275640883729187e-10,-70.12094967896073,0.000284951163437216
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.236783521753768e-06,4.70300410653907e-07,-1.1912688707452385e-06,5.15815066406297e-07,-0.0010114327164738375,-0.001009725649787861,1.7070839567237337e-06,-1.1447609703646243e-06,5.623229573586926e-07,2.0950828169335435e-12,1.8677094879639934e-12,3.195460654024191,3.223975847701548e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.75488369479927e-06,9.740597387741404e-10,-1.7548800317379336e-06,9.777266891573478e-10,-1.8360198659039659e-06,-8.016211163818008e-08,1.7558577857071974e-06,-1.7548449717921874e-06,1.012782416273633e-09,2.809684707980644e-12,2.6959980434958513e-12,3.8674033149171536,-6.447953068384025e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.65842639476234e-06,-1.1629034344285197e-10,-1.6584263893131326e-06,-1.1629558293470588e-10,-1.6585595332798164e-06,-2.4942347392227664e-10,1.6583101392797694e-06,-1.658408212246179e-06,-9.810782744376046e-11,1.6240952069252276e-13,9.74457124155127e-14,-23.786770195609975,-6.125555331060434e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.258508322424133e-07,8.518821817976986e-10,-9.258472545620693e-07,8.554482836531378e-10,-1.0051374562530658e-06,-7.843476245862514e-08,9.267027276068122e-07,-9.2581228993473e-07,8.904196862645882e-10,3.1507447014349417e-12,2.8908894683268764e-12,-3.240256831417034,-2.9015788731451393e-07
18,C~[Pt] + [H][H] <=> C=[Pt],3.214315747631037e-08,3.214316099387804e-08,-1.385777559247472e-08,-1.3857778325467044e-08,0.0010210213339501236,0.0010210213339521595,0.0,-5.7455321920971354e-08,-5.745532058995241e-08,3.183226605573446e-12,3.215708509711919e-12,-26.623861430491264,-3.223975847701548e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7559886813003322e-06,-1.3092495522270667e-10,-1.7559886684622756e-06,-1.309189361075778e-10,-1.7561987361006683e-06,-3.409815372670388e-10,1.7558577857071974e-06,-1.7559899805408823e-06,-1.3223521578954884e-10,-3.4430818386814827e-12,-3.4268408866121966e-12,-61.445423323876355,-6.125555331060434e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6546435484855178e-06,3.666566122668744e-09,-1.6546437395227815e-06,3.6663618635942174e-09,-1.6502343732547023e-06,8.075724712240062e-09,1.6583101392797694e-06,-1.6545938550347642e-06,3.7162504599262927e-09,3.3293951741967167e-12,2.8908894683268764e-12,4.509481857548171,-6.125555331060434e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.75113632765971e-07,-3.6292168772957275e-10,9.75113650597495e-07,-3.629142033146883e-10,9.746814529368453e-07,-7.951069482635951e-10,-9.754765450507764e-07,9.751101180113058e-07,-3.6643750346432795e-10,1.883950440033264e-12,9.74457124155127e-13,-0.029864118261902377,2.740380080760062e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022485627466735207,0.008115529615524017,0.022487611743677135,0.008117513607389116,-0.021555331723680113,-0.03591910226870229,-0.014366867370936716,-0.02118915309833446,-0.035552976251751016,-3.987538643565475e-08,-3.987231689571327e-08,-70.15081379722264,-0.021575189291586708
