,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.136752495662597e-06,-1.5867849440185072e-09,-2.1367524307279973e-06,-1.586732996683753e-09,-2.1391079718210953e-06,-3.9422793198224614e-09,2.135165749432986e-06,-2.1367696596025464e-06,-1.6039544386412067e-09,-1.948915231367984e-13,-2.7609632444379526e-13,-33.93821235752849,-6.556706771057506e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006311276352998862,-1.9644994757277952,0.006391002942532251,-1.9644213202993166,-2.9375524364293137,-4.850348867376129,-1.9706863766175209,-0.009391924495358547,-1.979893215736346,-2.0149501475018627e-06,-2.0149506022487316e-06,-5.848830233953217,-1.9747632194892102
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.654542936855798e-05,1.8614811648659105e-05,-4.753574378342238e-07,-8.405973008046745e-06,0.9977553363081824,0.9977473265644176,-7.930615614452724e-06,-2.6125787786005552e-05,-3.40564013310385e-05,-3.3293968535869726e-11,-3.374871542318862e-11,4.934013197360516,-2.62268270969131e-05
3,[H] + [Pt] <=> [Pt],-1.5240054474679616e-07,1.1129199315251832e-10,-1.5249188088112483e-07,1.9965074496150434e-11,3.220407661246205e-06,3.372919503736766e-06,1.52511838149448e-07,-1.5253526502682208e-07,-2.343883722702133e-11,-6.333974501945948e-13,-2.598553641823955e-13,-66.10677864427115,-6.556706771057506e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1367007694466523e-06,-1.5350701571506205e-09,-2.13665910806208e-06,-1.493409720572191e-09,-3.675136819541668e-06,-1.5399711720026096e-06,2.135165749432986e-06,-2.136636464428194e-06,-1.4707608932517089e-09,2.43614403920998e-13,-2.1113248339819635e-13,-27.98440311937612,-6.052344789795059e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.691241917659147e-07,5.272264304473891e-07,-7.691242181660507e-07,5.272263916816701e-07,-7.68154102147986e-07,5.281965100083635e-07,1.296350631940665e-06,-7.662273387539829e-07,5.301232774511659e-07,9.72833519657852e-12,9.354793110566238e-12,-5.713857228554281,5.0436198126244754e-08
6,[OH] + [Pt] <=> O[Pt],-2.2894200177510532e-06,-1.7424829961303884e-09,-2.2894199427826192e-06,-1.7424036250847993e-09,-2.292108199580927e-06,-4.430683270791413e-09,2.287677587582434e-06,-2.289438552255586e-06,-1.76102004387059e-09,-8.282889733313931e-13,-8.12048013069986e-13,-6.703659268146368,-6.556706771057506e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2219804002569275e-06,-1.8857150794285977e-09,-1.2219803258757484e-06,-1.8856395874367374e-09,-1.2244642641000207e-06,-4.3695726110870085e-09,1.220094705195584e-06,-1.222000078492607e-06,-1.9053877449298215e-09,-4.87228807841996e-14,-4.872288078419916e-14,-63.587282543491305,-7.061068879150665e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0805599950663938e-05,0.003877559565924942,-1.0910962040096827e-05,0.003877454199732654,0.003879636017566712,0.007768152458015205,0.0038883655860381893,1.0340729744746707e-05,0.003898706717862052,3.968868422919331e-09,3.9688684229192955e-09,-45.29094181163767,0.0038914559062793097
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017541573153360723,0.00013375361961592578,-0.001754180684920129,0.0001337302495858782,-0.0008912472737480234,0.000996679952453709,0.0018879440524598695,-0.00132512309494961,0.0005627959399276859,4.385221680180578e-10,4.3857089089883803e-10,-13.917216556688663,0.0004247232902969784
