,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5515609952309002,-1.7435191108050812,-3.2662265372608785,-3.4548413396284987,-0.8630191214591494,-1.056319779402916,-0.19498340198657985,0.325235314088117,0.1296177572216647,-0.052080167819188,-0.0011037544104115001,0.0910746812386299,-0.34265443226323256
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.250146076534478,-4.757396170838144,-8.986029237064708,-9.46819023638436,-2.3484026837938408,-2.8657275664734843,-0.5297659197570422,0.8973554550773897,0.3628356519402669,-0.1417570661841998,0.03298589019334206,0.0910746812386299,-0.900135625024525
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04335070400489928,0.4243930255103785,0.2248441021587931,0.606577690652878,-0.029529867382860793,0.3512348686367492,0.38087720855417573,-0.2443186682601102,0.13562798617041652,0.04875837354965223,0.06518621373231166,0.0,-0.17099800888505826
3,[H] + [Pt] <=> [Pt],-0.002458794274363583,-0.0020945291536303705,-0.006329188276635248,-0.005964937254739857,-0.0009045971010677609,-0.0005403263188113331,0.0003642740774842975,0.00037686181875861265,0.0007411372690645002,2.1330238720121118e-05,0.00039936793414768225,0.0,-0.00012045960827289461
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.162927000676737e-05,5.524697285647819e-05,0.00020895576148150194,0.00023257350623586483,-3.957803642889779e-05,-1.596035038027323e-05,2.361769538469491e-05,-3.9822290221055466e-05,-1.620460423017185e-05,1.902147765122367e-06,2.149083903829982e-06,0.0,1.576273176543548e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003308398660190741,0.0020549446124525765,0.010657860492336047,0.012382143286842975,-0.0038160832266873226,-0.002092049977314492,0.00172409904242305,-0.002538311948223747,-0.0008142566688040558,0.00011352971535301176,0.00046535564008958716,0.0,0.0008815867618357605
6,[OH] + [Pt] <=> O[Pt],0.005866568981782222,0.005618931271877941,0.018792973876291277,0.01854530415764364,0.0006758359618388401,0.0004282111054062413,-0.0002476231829120328,-0.0018134197268632843,-0.0020610384193181066,-1.3388831524281784e-05,-0.000620261563670631,0.0,0.0005866056308992466
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.549161855148654,-1.7415112107190502,-3.2605572704573347,-3.4495629693208487,-0.8619331349482197,-1.0556251708243491,-0.195376046760914,0.3249710163899631,0.12896005410411546,-0.052099158969964,-0.0013209576017224301,0.0910746812386299,-0.34254942173484687
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.255774946603835,-2.5574544151822924,-4.72164659541731,-5.015715355043997,-1.2655784074323495,-1.5703140357538816,-0.30864173143083984,0.48022210540821275,0.17009820815653187,-0.08054484063210052,0.0011296831542077978,-0.09107468123861372,-0.4961101692005523
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003328090549561579,0.00024851807154913314,0.0007093733400381111,0.0006250820392212455,0.00018159572962905284,9.730487367445082e-05,-8.429070288713646e-05,-9.558770625903192e-06,-9.384946544824737e-05,-5.758206641736913e-06,-1.5913656157901303e-05,0.0,-1.4853576281228499e-06
