,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013169989746171815,0.0229060827525928,0.015684670650932674,0.025421008456787887,0.010593317568161191,0.020329159740417883,0.00973481093281902,-0.0279867382002158,-0.018254651723460323,-0.0055088218988782935,-5.3997006978234505e-11,0.0,5.5511151231266523e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01212146511819974,0.022598858362007427,0.010582734071836521,0.021059966116273515,0.013698128570439448,0.024175686987463668,0.010476123384174257,-0.025499120895794133,-0.015025668830986686,-0.00553923276156395,0.009212267688347337,0.0,5.5511151231266523e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.035540177340237435,0.1357088255176697,0.03990661533123834,0.1400796357566763,0.031066099031880123,0.13123026717775663,0.10013306071008027,-0.14148688933254064,-0.041495503775267145,-0.010514945013907253,0.008991899839706873,0.0,1.4432899320129294e-13
3,[H] + [Pt] <=> [Pt],0.06313211842012534,0.10954506087584769,0.058956542360248484,0.10536754803099053,0.06741062971759425,0.11382555670341801,0.046383659468902244,-0.1218333633731295,-0.07550621467662028,-0.026706898462180346,0.00020982929955245413,0.0,2.775557561563326e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013102827117512171,0.02287504682962016,0.01531461249239075,0.025087048316727045,0.010836517372861579,0.020608515645222026,0.009770939442808919,-0.027781002348330287,-0.018012777370446327,-0.005508752762937977,2.6241010432522922e-06,0.0,5.5511151231266523e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011616276900384219,0.02226167566655732,0.006883509996902228,0.01752840499970253,0.016465714768231464,0.027111629716439177,0.010644162310812689,-0.023175403556384058,-0.012533708073151954,-0.005530211455397898,0.0005447448197878129,0.0,4.4408920985013216e-14
6,[OH] + [Pt] <=> O[Pt],0.02724881079965586,0.04574334568232462,0.03302420808890438,0.05151981081346617,0.02133103988727463,0.03982448060387502,0.018489496714690825,-0.05562698247800016,-0.03714777091241465,-0.011022068090738574,-0.00048078902944978893,0.0,1.1102230246253305e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0707480599765132,0.12229568948697485,0.06571323310971486,0.11725826912113518,0.07590700411294951,0.12745729105674902,0.05151118634546027,-0.13555597860508806,-0.08411461875237361,-0.029821228220046982,-0.0004615937474312699,0.0,3.2196467714134583e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033430988913214964,0.1176826305490819,0.04112577000292281,0.12538389245157439,0.025546518039747213,0.1097915190994865,0.08422348489196935,-0.12739689032551552,-0.04328070353422608,-0.010607490106936028,0.005629462616558446,-0.09345794392523164,1.3322676295503966e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03348838408500032,0.05620566087250256,0.04063283535054305,0.06335173461946629,0.02616780962635156,0.04888342393542831,0.022709671685427056,-0.06778461211906057,-0.045090334096510004,-0.013326387383753658,-8.018904040197507e-06,0.0,1.3322676295503966e-13
10,[CH3] + [Pt] <=> C[Pt],0.030380456050593932,0.048487299595833436,0.0346991995792334,0.05280682487512099,0.025955247956368416,0.04406129047945414,0.01810134427430339,-0.05597656317637657,-0.03788535141249945,-0.011366651476539279,-0.0009694127344613265,0.0,1.1102230246253305e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008492820405720377,0.00010529083478488814,-0.0012007392097655135,-0.0002461696893397755,-0.0004891608387823118,0.0004654154742415786,0.0009545809824480032,-0.0006257850755009868,0.0003287899333216708,2.4940617091402486e-06,-2.5842595708169263e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014020318062492522,0.022801031852785997,0.016887301872675748,0.025668267369328604,0.011082658097542851,0.019863113976482372,0.008779482878868313,-0.02736113807932883,-0.018584057366898103,-0.005511254817653022,-5.514602094678116e-09,0.0,5.5511151231266523e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027991338135969452,0.04553657508921576,0.03371396867767643,0.051260209399044694,0.022127634763551708,0.039671843204031026,0.017540327180962916,-0.05464219504511001,-0.037111452283953676,-0.011007194132350814,4.0469935715127155e-10,0.0,1.1102230246253305e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11772842865888852,1.4397166128162775,0.0783022087166522,1.3997697957957163,0.1581265737341984,1.4806481885965068,1.3204336583599214,-1.3645172764967928,-0.06210116352987484,0.008262681939315413,0.17952582084837643,0.0,4.551914400963855e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03342019977101419,0.05616920362029731,0.04055167031065003,0.06330229595644606,0.02611292603582148,0.04886026810848358,0.02274140362676908,-0.06778053381666785,-0.04505454443469053,-0.013325015713094818,1.3457047499345682e-09,0.0,1.3322676295503966e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008189420979721801,0.089702513017714,0.007156164431467274,0.08866841429907986,0.009248149105242427,0.09076210407461158,0.08150641713437733,-0.08606902589840099,-0.00463276054331159,0.0004999846555413743,0.009029788515175257,0.0,3.3306690738759915e-14
