,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024337465332387904,-0.03420849639379642,-0.027595933057619097,-0.03746664239636712,-0.02089983113438213,-0.03077120160833636,-0.009873434004982994,0.028005816581220852,0.018129617440420326,0.005374897713806941,-1.8997387803815709e-10,0.0,-1.2212453270880592e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04913171770482077,-0.06866145601156626,-0.05794497808732288,-0.0774729943412939,-0.03983386121467324,-0.05936541626104703,-0.019539338319287617,0.05698718085284055,0.03743670761548985,0.010731635986555372,0.00634135804340252,0.0,-2.3314683517135674e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02436326443137003,-0.03421766431572168,-0.02776782581561778,-0.03762189011911928,-0.0207715036313054,-0.030626257548381632,-0.00985680132292308,0.02806453295663875,0.01820496536845324,0.005374079389245199,-3.6587348510129244e-05,0.0,-1.2212453270880592e-13
3,[H] + [Pt] <=> [Pt],0.035328658565086046,0.05342130966162761,0.022706248766168436,0.040796616940654076,0.04864511011384292,0.06674016965862713,0.018086261462978526,-0.037566719363719775,-0.01948725231582161,-0.008606822308436709,2.6955169891643107e-05,0.0,2.2204460492510169e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02440504224197576,-0.034244165814998444,-0.027982766952996768,-0.03782153842334043,-0.020630596749565903,-0.03047009178559467,-0.009841525401456481,0.028145707497236754,0.018301412128833485,0.005375365935079654,1.3421512784625225e-06,0.0,-1.2212453270880592e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025966982824491947,-0.03492696688916136,-0.037614924834412464,-0.04657386497426192,-0.013678580063958027,-0.022639665453515492,-0.008962311306500001,0.03151083832612394,0.022545702920203255,0.005354948128842883,0.0003616558500225528,0.0,-1.5543122344757117e-13
6,[OH] + [Pt] <=> O[Pt],0.014360689271221553,0.020608237744351308,0.01682354396397607,0.023071246283054847,0.011762414796682911,0.0180098009646816,0.006246651410937945,-0.01697227378550581,-0.01072668257335123,-0.0030813174321532256,-0.00025708891912430357,0.0,5.551115123127542e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.052706851073596926,0.08040763970607369,0.029308498754890697,0.05700280927366438,0.07739175910116598,0.1050993820457001,0.027686196110331945,-0.054883683484421235,-0.027212682578330198,-0.013018358250352215,-0.0006574406101353599,0.0,3.663735981264178e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034533315426727954,0.04839196833044759,0.04266678529712053,0.05652656500108976,0.02595262765173025,0.03981009179823626,0.013853868703547772,-0.04076410372545881,-0.026915882427311126,-0.007396674023907577,-0.0019088266218247525,-0.09380863039399423,1.6653345369382627e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02430229385874194,-0.034199466332109955,-0.027552245788161893,-0.03744909653000169,-0.020873643696599845,-0.030771155591868896,-0.00989957829797153,0.028023595898491675,0.018121243382699787,0.0053769595944462645,-2.774658269547263e-06,0.0,-1.2212453270880592e-13
10,[CH3] + [Pt] <=> C[Pt],0.017574302817807887,0.02492991370513059,0.01932920636205963,0.026684946310568138,0.015722906104162854,0.023078380833883534,0.007354318417130209,-0.019827850469453685,-0.012474990255578,-0.0037425994221885975,-6.837864017391753e-05,0.0,8.881784197004067e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0137449178902507,0.01974993401207756,0.01604664129856051,0.022051795620264915,0.011316634485248332,0.01732150480830949,0.006004190850730723,-0.01623644041170985,-0.010233224427847715,-0.0029470852255897846,-1.8500309090322994e-08,0.0,5.551115123127542e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02433745736368199,-0.03420848127936697,-0.027595927523731877,-0.037466629716737275,-0.020899820596979292,-0.030771183925210402,-0.009873426856727591,0.028005805915628606,0.018129613926140906,0.005374896266555788,1.7995457023221896e-09,0.0,-1.2212453270880592e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02433747090205368,-0.03420850067715071,-0.027595940015408393,-0.03746664806775611,-0.020899835239598576,-0.030771204427335046,-0.009873432718912863,0.02800581688882571,0.01812961903442593,0.0053748976779747675,4.870536688944447e-11,0.0,-1.2212453270880592e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024337466111425628,-0.03420849157118548,-0.02759592910916763,-0.03746663284691699,-0.02089983690084949,-0.030771201772449585,-0.009873428402041782,0.028005807235871948,0.018129613700497132,0.005374896952248742,2.325007195872091e-09,0.0,-1.2212453270880592e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024337484652621443,-0.034208518574000604,-0.0275960018937111,-0.03746671408745005,-0.020899798216115446,-0.030771171555292087,-0.009873436867561999,0.028005846588379697,0.018129644581233884,0.0053748977022835265,3.980616778611694e-10,0.0,-1.2212453270880592e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02433747263245753,-0.03420850492846064,-0.027595943880733304,-0.037466654453682934,-0.020899834717674995,-0.030771206426616907,-0.00987343524059508,0.028005819984732516,0.01812961960763361,0.005374897294464254,-6.036826569818895e-10,0.0,-1.2212453270880592e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.024337483163837718,-0.03420852173055401,-0.027595959973719768,-0.03746667681662409,-0.020899839381662604,-0.030771217362119668,-0.009873441513886532,0.028005835039441967,0.018129628385810698,0.00537489945420777,-1.3095662693389796e-10,0.0,-1.2212453270880592e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-5.466139284106452e-08,-4.107663861476703e-08,-9.349201604669754e-08,-7.990727578554409e-08,-1.3695672288227812e-08,-1.1092308017515589e-10,1.3584754714184738e-08,1.4898663899597187e-08,2.848342119225582e-08,-6.253195625346745e-10,-2.8988585327332375e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02433747848990876,-0.034208502485975824,-0.027595946728350047,-0.0374666490019386,-0.02089984375045612,-0.030771207158875147,-0.0098734269392221,0.028005814186174805,0.0181296221133488,0.005374898428740143,-5.451817171874124e-10,0.0,-1.2212453270880592e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9430879880697668e-08,5.3688454384280084e-08,-2.3496071002376755e-09,3.190797293997465e-08,4.240894645671564e-08,7.666653309366907e-08,3.425758360976151e-08,-6.305782445848462e-08,-2.8800246797639057e-08,-1.6277752311714817e-08,-2.197048042931095e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02433746983075217,-0.03420850261499912,-0.02759594020093104,-0.037466651262189184,-0.02089983284236657,-0.03077120503948587,-0.009873435728681495,0.028005820414472166,0.01812961954911122,0.005374897817816545,-1.3023952789253393e-10,0.0,-1.2212453270880592e-13
